202, 626, 1659, 4130, 7709, -4377
16, 898, 2020, 5693, 8294, -3527
-168, 1254, 2432, 5331, 7638, -2940
-285, 1631, 2826, 3988, 6611, -2061
-352, 1995, 3187, 2397, 6080, -1072
-415, 2303, 3511, 624, 5872, 127
-490, 2513, 3798, -1514, 5649, 1236
-569, 2611, 4050, -3089, 5322, 2054
-659, 2597, 4283, -3776, 4795, 3200
-747, 2462, 4498, -3310, 4203, 4656
-870, 2296, 4693, -2762, 3813, 5660
-1023, 2066, 4853, -3229, 3186, 6286
-1163, 1755, 4961, -4177, 2276, 6401
-1271, 1359, 5015, -4845, 1871, 6157
-1374, 931, 5054, -5372, 1781, 5543
-1487, 453, 5074, -5726, 1081, 4886
-1574, -126, 5031, -4416, -126, 4492
-1614, -723, 4922, -1686, -1430, 4228
-1569, -1176, 4758, 52, -2108, 3370
-1457, -1442, 4555, -58, -1972, 2168
-1318, -1583, 4328, -1116, -1420, 1340
-1202, -1673, 4115, -1774, -1076, 868
-1106, -1709, 3903, -1773, -1110, 391
-1028, -1680, 3683, -1583, -1304, 86
-949, -1589, 3449, -1456, -1322, -183
-863, -1457, 3198, -1188, -1153, -382
-797, -1308, 2938, -772, -818, -360
-745, -1133, 2675, -622, -513, -248
-687, -974, 2421, -937, 102, -195
-642, -857, 2191, -1068, 760, -108
-609, -779, 1983, -771, 1448, 15
-613, -722, 1810, -355, 2229, 189
-639, -677, 1671, 32, 2809, 452
-674, -645, 1572, 293, 3337, 572
-714, -589, 1528, 160, 4098, 651
-790, -531, 1519, -485, 4901, 760
-888, -481, 1512, -1620, 5403, 851
-923, -512, 1516, -2494, 5903, 977
-1003, -610, 1539, -2175, 6940, 1046
-1181, -703, 1599, -1695, 7814, 1112
-1406, -769, 1657, -2183, 7948, 1096
-1591, -826, 1743, -3057, 8176, 951
-1736, -927, 1845, -2940, 8813, 1199
-1926, -1008, 1942, -2183, 9033, 1869
-2128, -1044, 2042, -2011, 9159, 2488
-2328, -1060, 2185, -2571, 9725, 2633
-2542, -1076, 2358, -3542, 9916, 2711
-2791, -1136, 2512, -4585, 9533, 3060
-3033, -1258, 2644, -5085, 9014, 3166
-3250, -1355, 2765, -5163, 8601, 2811
-3462, -1414, 2842, -5488, 7950, 2690
-3661, -1526, 2848, -5809, 7177, 3050
-3835, -1732, 2812, -5292, 6779, 3336
-3990, -1901, 2767, -4471, 6633, 2828
-4093, -1955, 2721, -4377, 6323, 2027
-4134, -1909, 2645, -5168, 6054, 1314
-4140, -1811, 2520, -6319, 5794, 985
-4130, -1694, 2346, -7484, 5151, 1065
-4105, -1599, 2132, -8473, 4094, 1224
-4054, -1529, 1879, -9135, 2984, 1265
-3976, -1501, 1580, -9152, 2029, 1313
-3869, -1489, 1258, -8555, 1610, 1614
-3784, -1536, 933, -7485, 2041, 2341
-3778, -1730, 662, -5149, 3348, 3533
-3870, -1973, 483, -1647, 4457, 4452
-4008, -2133, 413, 856, 4609, 4163
-4147, -2163, 418, 1700, 3981, 2712
-4245, -2053, 459, 791, 2988, 984
-4295, -1872, 504, -1120, 1999, -145
-4303, -1706, 523, -2959, 1119, -783
-4275, -1588, 498, -4109, 183, -1094
-4215, -1507, 424, -4475, -573, -1172
-4151, -1448, 330, -4410, -1055, -1215
-4087, -1397, 204, -4312, -1464, -1224
-4021, -1348, 64, -4059, -1808, -1180
-3970, -1280, -94, -4117, -2076, -1207
-3903, -1223, -262, -4291, -1895, -1137
-3822, -1155, -410, -4550, -1256, -983
-3755, -1096, -536, -5118, -385, -840
-3708, -1077, -630, -5447, 286, -812
-3685, -1092, -700, -5202, 582, -750
-3669, -1110, -754, -4465, 650, -553
-3658, -1145, -794, -3539, 734, -171
-3666, -1204, -824, -2152, 833, 341
-3687, -1253, -842, -560, 767, 791
-3711, -1273, -850, 493, 630, 1071
-3724, -1263, -854, 884, 536, 1114
-3734, -1239, -850, 655, 598, 942
-3743, -1212, -838, 113, 690, 678
-3759, -1204, -825, -448, 704, 464
-3773, -1232, -814, -299, 569, 408
-3787, -1256, -805, 263, 333, 456
-3798, -1253, -797, 578, 80, 446
-3796, -1233, -795, 408, -57, 270
-3787, -1207, -803, -28, -5, 65
-3781, -1183, -810, -455, 102, -82
-3778, -1166, -819, -655, 112, -135
-3777, -1156, -824, -678, 60, -137
-3769, -1149, -831, -601, 4, -99
-3763, -1143, -834, -475, -22, -62
-3758, -1136, -848, -344, -63, -24
-3756, -1135, -861, -184, -86, 9
-3752, -1133, -870, -16, -100, 31
-3748, -1127, -883, 58, -55, 32
-3744, -1119, -890, 65, -28, 19
-3744, -1110, -899, 42, -14, -3
-3745, -1098, -899, -14, -23, -16
-3743, -1087, -899, -64, -40, -4
-3742, -1085, -902, -60, -51, 2
-3740, -1089, -907, 32, -50, 21
-3740, -1093, -909, 133, -32, 12
-3739, -1093, -909, 166, -18, 17
-3737, -1090, -903, 153, -6, -17
-3733, -1084, -903, 128, -24, -29
-3732, -1079, -903, 88, -24, -12
-3729, -1081, -902, 104, -9, 36
-3728, -1087, -901, 186, -24, 46
-3730, -1084, -895, 208, -36, 37
-3729, -1084, -903, 129, -37, 10
-3728, -1083, -899, 53, 15, -43
-3732, -1079, -894, -3, 37, -73
-3734, -1073, -888, -26, 18, -59
-3737, -1077, -887, 54, -32, -36
-3736, -1081, -889, 236, -61, -28
-3734, -1077, -883, 268, -54, -23
-3736, -1073, -882, 179, -23, -51
-3738, -1073, -880, 105, -27, -78
-3737, -1072, -880, 81, -34, -80
-3737, -1073, -882, 100, -26, -62
-3736, -1075, -883, 103, -26, -39
-3735, -1077, -885, 120, 2, -37
-3741, -1079, -888, 69, 13, -42
-3744, -1078, -882, 81, -44, -11
-3747, -1078, -881, 62, -26, -58
-3746, -1077, -879, 116, -24, -20
-3744, -1078, -876, 150, -25, -4
-3740, -1075, -877, 190, -58, -4
-3737, -1073, -876, 159, -42, -6
-3737, -1074, -874, 150, -66, 4
-3736, -1075, -876, 174, -77, 7
-3733, -1076, -876, 175, -73, 15
-3732, -1071, -874, 120, -65, -6
-3730, -1070, -875, 57, -85, -34
-3726, -1070, -882, 69, -97, -37
-3719, -1067, -892, 96, -59, -16
-3713, -1066, -900, 116, 20, 31
-3712, -1072, -903, 158, 71, 57
-3717, -1072, -900, 177, 59, 29
-3724, -1071, -895, 109, 14, 8
-3730, -1073, -891, 51, 1, -53
-3730, -1074, -891, 8, -24, -71
-3725, -1077, -894, -5, 19, -58
-3724, -1079, -894, 32, 90, -38
-3722, -1080, -889, 78, 92, -36
-3725, -1080, -882, 99, 69, -22
-3728, -1079, -881, 124, 47, 14
