-3570, -1183, 2791, -5397, 9334, 3632
-3810, -1347, 2830, -4387, 9242, 4078
-4048, -1438, 2874, -3816, 7978, 3845
-4195, -1482, 2851, -4658, 6543, 3040
-4258, -1546, 2733, -5539, 5712, 2292
-4268, -1623, 2540, -5319, 5232, 1859
-4253, -1661, 2321, -4708, 4974, 1697
-4239, -1671, 2105, -4077, 4820, 1472
-4231, -1640, 1908, -3425, 4721, 1406
-4227, -1575, 1745, -3215, 4517, 1460
-4237, -1521, 1613, -3600, 4232, 1380
-4249, -1493, 1501, -3888, 3683, 1009
-4267, -1493, 1407, -3691, 3353, 726
-4300, -1494, 1330, -3085, 2709, 525
-4331, -1492, 1258, -1996, 2008, 478
-4322, -1457, 1182, -1598, 1254, 197
-4286, -1407, 1095, -1603, 840, -91
-4240, -1365, 1009, -1577, 570, -395
-4192, -1339, 918, -1011, 216, -523
-4139, -1324, 824, 230, -91, -418
-4089, -1281, 732, 1405, -322, -230
-4045, -1192, 648, 1829, -545, -165
-4003, -1090, 561, 1488, -675, -232
-3961, -1004, 466, 1095, -696, -206
-3917, -930, 369, 740, -607, -151
-3879, -892, 281, 477, -403, -152
-3846, -877, 199, 707, -243, -101
-3820, -852, 135, 1114, -93, 52
