-1604, -232, 3939, -2040, 1236, 8876
-1875, -662, 4279, -2475, 84, 9062
-2136, -1206, 4562, -2184, -1514, 8667
-2329, -1737, 4767, -1763, -3093, 7689
-2427, -2270, 4880, -1983, -4087, 6280
-2450, -2752, 4920, -1870, -4459, 4677
-2469, -3126, 4921, -1135, -5113, 3448
-2475, -3421, 4893, -631, -6148, 2929
-2455, -3717, 4800, -242, -7266, 2132
-2393, -3951, 4620, 383, -8167, 709
-2283, -4055, 4389, 323, -8208, -827
-2130, -4107, 4132, 301, -7950, -2110
-1986, -4093, 3859, 949, -7873, -2910
-1818, -3997, 3606, 1116, -7856, -3589
-1651, -3870, 3336, 974, -7956, -4332
-1442, -3742, 3037, 1137, -8001, -4775
-1206, -3588, 2748, 1191, -7589, -5431
-975, -3411, 2476, 985, -6739, -6269
-753, -3237, 2209, 1037, -5928, -6692
-557, -3055, 1992, 1589, -5149, -6980
-397, -2797, 1840, 1685, -4575, -7443
-254, -2499, 1717, 1137, -4322, -7622
-108, -2234, 1575, 639, -4175, -7584
35, -2014, 1409, 699, -3794, -7564
194, -1813, 1251, 1080, -3060, -7781
334, -1569, 1139, 1337, -1962, -7915
419, -1302, 1069, 1132, -1176, -7787
483, -1059, 992, 597, -743, -7747
573, -846, 920, 152, -156, -7840
647, -638, 879, -115, 1078, -7874
649, -467, 845, -271, 2079, -7596
633, -289, 859, -83, 2996, -7402
614, -49, 943, 205, 3885, -7205
587, 214, 1051, 367, 4290, -6689
562, 437, 1147, 323, 4503, -6034
580, 735, 1320, 753, 5322, -5568
529, 1127, 1553, 704, 6134, -4391
476, 1506, 1748, -808, 6070, -3032
515, 1781, 1899, -2792, 6049, -2143
579, 1989, 2042, -3207, 7161, -986
528, 2162, 2247, -2651, 8608, 708
390, 2331, 2536, -2332, 9073, 2371
174, 2459, 2870, -2978, 8555, 3377
-71, 2485, 3188, -3828, 7390, 4349
-306, 2329, 3460, -3255, 6734, 5784
-525, 2055, 3703, -1097, 6278, 7172
-774, 1758, 3970, 50, 5903, 7798
-1057, 1353, 4262, -152, 5651, 7920
-1330, 845, 4538, -557, 5101, 7425
-1560, 315, 4788, -721, 4090, 6475
-1722, -195, 4965, -513, 2854, 5767
-1806, -676, 5037, 618, 1714, 5267
-1827, -1031, 5053, 1431, 1194, 4483
-1819, -1264, 5060, 734, 1199, 3377
-1815, -1402, 5050, -602, 1165, 2103
-1818, -1480, 5009, -1566, 599, 1171
-1802, -1507, 4929, -1443, -226, 688
-1762, -1476, 4792, -971, -916, 422
-1691, -1424, 4602, -393, -1315, 269
-1615, -1337, 4383, 272, -1384, 190
-1557, -1211, 4153, 622, -1346, -46
-1529, -1073, 3907, 631, -1326, -380
-1523, -934, 3627, 678, -1441, -793
-1519, -798, 3287, 1012, -1749, -984
-1463, -656, 2904, 1308, -1883, -1166
-1370, -461, 2514, 978, -1352, -1492
-1289, -292, 2144, 125, -237, -1469
-1231, -219, 1817, -263, 728, -1231
-1125, -182, 1558, 266, 1711, -1124
-1044, -113, 1407, 962, 2862, -895
-1027, -12, 1344, 554, 3662, -313
-1045, -10, 1305, -217, 4278, 493
-1059, -100, 1296, -462, 5116, 642
-1088, -167, 1362, -713, 6400, 399
-1227, -173, 1512, -1656, 7369, 610
-1393, -241, 1646, -2853, 7483, 1268
-1526, -435, 1702, -2822, 7602, 1945
-1590, -574, 1794, -1280, 8238, 2244
-1713, -567, 1967, -9, 9486, 2452
-1941, -498, 2174, -93, 9666, 3067
-2227, -569, 2375, -567, 9469, 3636
-2480, -716, 2584, -75, 9650, 3165
-2707, -728, 2818, 150, 10059, 2045
-2953, -618, 3040, -1174, 9895, 1237
-3180, -536, 3185, -2888, 8900, 923
-3345, -536, 3223, -3533, 8027, 599
-3433, -558, 3148, -3706, 7558, 257
-3480, -582, 3031, -4139, 7588, -152
-3548, -680, 2936, -3560, 8143, -258
-3659, -743, 2868, -2506, 8075, -259
-3817, -722, 2786, -2580, 7395, -247
-3942, -654, 2668, -3631, 6654, -47
-4037, -651, 2496, -4677, 6343, 345
-4110, -699, 2319, -4581, 6361, 936
-4194, -758, 2165, -4532, 6363, 1365
-4293, -863, 2046, -4444, 5926, 1305
-4383, -963, 1976, -3837, 4985, 809
-4456, -988, 1937, -4009, 3794, 217
-4465, -995, 1857, -4171, 2553, -76
-4454, -961, 1768, -4907, 1737, -285
-4415, -912, 1651, -6031, 983, -482
-4358, -860, 1508, -7304, 321, -630
-4278, -890, 1309, -7352, -220, -550
-4195, -955, 1097, -6020, -431, -342
-4118, -1025, 890, -4259, -458, -240
-4051, -1045, 707, -2804, -400, -111
-3995, -1038, 538, -2180, -286, -1
-3954, -1040, 393, -1728, -187, -73
-3919, -1028, 269, -1409, -142, -170
-3887, -1004, 170, -1351, -57, -241
-3859, -991, 92, -1200, 51, -258
-3836, -981, 36, -846, 95, -221
-3817, -959, -5, -529, 78, -178
-3800, -925, -30, -568, 112, -159
-3790, -902, -44, -817, 181, -179
-3786, -891, -52, -978, 225, -188
-3787, -888, -50, -988, 173, -183
-3788, -888, -46, -949, 85, -196
-3790, -894, -51, -876, 56, -148
-3797, -900, -61, -693, 24, -102
-3798, -902, -67, -510, 2, -95
-3801, -899, -77, -414, -24, -84
-3802, -894, -82, -347, -121, -57
-3799, -893, -98, -300, -149, -3
-3791, -890, -113, -268, -85, 28
-3786, -889, -125, -331, -3, 1
-3783, -891, -137, -346, 35, -45
-3784, -887, -142, -308, -10, -31
-3783, -886, -146, -383, -75, -58
-3776, -892, -151, -488, -40, -78
-3772, -910, -159, -501, 23, -74
-3767, -939, -165, -326, 52, -128
-3764, -957, -163, -93, 83, -223
-3765, -954, -155, -6, 73, -287
-3766, -938, -150, -47, -65, -290
-3753, -920, -157, -82, -111, -232
-3743, -913, -173, -99, -13, -143
-3736, -914, -194, -86, 139, -108
-3737, -929, -204, -35, 260, -95
-3750, -945, -212, 198, 268, -107
-3767, -950, -215, 366, 173, -72
-3775, -951, -212, 347, 141, -2
-3777, -952, -208, 216, 190, -12
-3779, -949, -209, 64, 226, -40
-3783, -952, -209, -12, 200, -40
-3782, -951, -208, 24, 181, -33
-3778, -957, -210, 111, 139, 22
-3776, -958, -210, 201, 106, 51
-3773, -958, -214, 180, 112, 73
-3769, -962, -219, 160, 143, 47
-3772, -974, -219, 225, 150, -3
-3773, -986, -215, 437, 94, -10
-3776, -979, -213, 584, 16, -12
-3771, -960, -211, 536, -45, -28
-3763, -938, -212, 343, -59, -29
-3753, -921, -222, 169, -27, -41
-3750, -914, -232, 61, 56, -25
-3756, -917, -235, 107, 80, -28
-3764, -916, -233, 162, 79, -55
-3773, -911, -225, 115, 57, -50
-3779, -908, -221, 35, 15, -72
-3785, -909, -214, 46, -10, -58
-3786, -911, -214, 90, -27, -52
-3783, -909, -218, 127, -16, -51
-3780, -906, -218, 126, 27, -27
-3781, -902, -213, 123, -16, -12
-3779, -899, -213, 66, -64, 23
-3775, -903, -215, -32, -32, 21
-3781, -910, -219, -67, -21, -14
-3783, -917, -219, -43, -117, 6
-3778, -922, -225, -30, -138, 38
-3774, -929, -230, -40, -81, 31
-3769, -932, -236, -59, -49, 3
-3764, -932, -235, -78, -29, -6
-3763, -934, -231, -119, -45, 3
-3764, -939, -224, -143, -25, 0
-3764, -944, -216, -138, -14, 0
-3768, -949, -207, -157, -31, -19
-3770, -956, -200, -108, -85, -34
-3770, -958, -202, -50, -143, -47
