-3801, -864, -517, 37, -45, 36
-3803, -870, -517, 81, -110, 40
-3803, -874, -521, 82, -107, 24
-3801, -877, -527, 42, -64, 12
-3800, -881, -528, 65, -50, 8
-3799, -884, -527, 101, -49, 8
-3801, -883, -526, 56, -66, 18
-3798, -880, -527, -8, -71, 10
-3796, -882, -531, -40, -71, 8
-3796, -888, -533, -7, -95, -19
-3792, -892, -529, 38, -93, -42
-3788, -891, -530, 57, -53, -41
-3786, -890, -530, 52, -52, -40
-3789, -886, -529, 51, -83, -39
-3789, -882, -532, 5, -73, -20
-3784, -887, -536, -21, 1, -32
-3784, -891, -537, 40, 68, -32
-3790, -895, -526, 94, 73, -17
-3795, -897, -514, 95, -14, -14
-3791, -896, -512, 59, -56, -35
-3785, -893, -513, 10, -19, -46
-3785, -893, -517, 5, 24, -50
-3787, -892, -515, -20, 16, -50
-3787, -901, -518, 54, -19, -33
-3785, -904, -520, 151, -9, -31
-3785, -902, -521, 124, -21, -74
-3785, -899, -521, 4, -24, -93
-3781, -901, -522, -10, 1, -94
-3784, -900, -521, 61, -37, -120
-3787, -898, -522, 46, -37, -155
-3788, -898, -527, 49, -18, -114
-3789, -899, -527, 50, 3, -36
-3793, -898, -525, 31, 14, -44
-3797, -894, -522, -10, -2, -43
-3801, -890, -519, -90, -19, -26
-3801, -888, -520, -96, -35, -26
-3798, -891, -521, -43, -48, -38
-3792, -885, -522, -26, -44, -19
-3787, -881, -523, -40, -9, 12
-3783, -880, -522, -42, 13, 49
-3784, -882, -519, -44, -2, 64
-3786, -887, -519, -35, -13, 68
