604, -420, 1277, 102, 145, -7125
664, -106, 1301, -1236, 253, -6387
739, 106, 1332, -2142, 675, -5905
786, 233, 1388, -2351, 1626, -5463
803, 351, 1483, -2101, 2326, -5202
873, 482, 1567, -1711, 2603, -4429
940, 568, 1649, -862, 3286, -3368
939, 678, 1765, 158, 4006, -2495
923, 838, 1911, -334, 4132, -1725
981, 926, 2023, -1602, 4325, -1201
1008, 946, 2125, -2013, 5660, -744
965, 964, 2290, -2091, 6504, 278
968, 921, 2491, -2040, 6641, 1082
926, 878, 2731, -873, 7053, 1517
782, 887, 3002, -104, 6953, 2321
640, 933, 3283, -691, 6610, 3023
518, 957, 3533, -1598, 6354, 3722
383, 905, 3726, -2163, 6053, 4368
254, 734, 3856, -1412, 5684, 5178
117, 582, 3984, 639, 5536, 6195
-78, 534, 4128, 1203, 5404, 6636
-303, 422, 4224, -333, 5037, 6734
-546, 136, 4297, -802, 4786, 6874
-780, -187, 4381, -30, 4491, 6640
-1014, -509, 4485, 338, 4395, 6005
-1244, -830, 4602, 1072, 3657, 5455
-1421, -1063, 4726, 1504, 2632, 4719
-1522, -1179, 4834, 899, 1874, 4000
-1601, -1302, 4878, -278, 1340, 3310
-1669, -1478, 4873, -553, 746, 2553
-1702, -1583, 4840, -205, 31, 1774
-1697, -1595, 4759, -246, -612, 1041
-1660, -1554, 4600, -462, -1097, 542
-1601, -1491, 4395, -707, -1265, 216
-1526, -1405, 4166, -961, -1127, -143
-1469, -1323, 3936, -968, -1001, -356
-1430, -1239, 3700, -584, -1127, -597
-1390, -1121, 3462, -147, -1291, -888
-1345, -967, 3206, 54, -1365, -1026
-1276, -810, 2917, -30, -1370, -926
-1160, -664, 2617, -351, -896, -793
-1031, -541, 2359, -573, 152, -620
-947, -445, 2156, -718, 1044, -282
-888, -399, 1995, -657, 1454, 215
-809, -368, 1876, -670, 1971, 438
-771, -307, 1817, -983, 2902, 638
-765, -264, 1794, -1529, 3614, 1310
-787, -256, 1784, -2228, 4085, 1849
-809, -284, 1814, -3263, 4832, 2118
-886, -362, 1887, -4121, 5537, 2366
-1021, -477, 1964, -4592, 5813, 2661
-1165, -603, 2031, -4842, 5920, 2934
-1278, -726, 2108, -4632, 6229, 3172
-1440, -819, 2184, -4201, 6434, 3610
-1644, -936, 2246, -4177, 6640, 4018
-1875, -1039, 2317, -4402, 6779, 3967
-2092, -1123, 2401, -4858, 6653, 3811
-2301, -1208, 2452, -5190, 6196, 3778
-2493, -1335, 2433, -5043, 5818, 3858
-2668, -1457, 2380, -4514, 5706, 3689
-2806, -1537, 2322, -4214, 5909, 3247
-2931, -1605, 2268, -4235, 6166, 2553
-3058, -1653, 2197, -4405, 6103, 1994
-3172, -1672, 2103, -4562, 5964, 1913
-3279, -1717, 1979, -4697, 5944, 2205
-3356, -1836, 1831, -4062, 5900, 2711
-3400, -1964, 1712, -2927, 6410, 2806
-3484, -2020, 1652, -2115, 7243, 2454
-3617, -2019, 1626, -2052, 7476, 2264
-3750, -2053, 1617, -1825, 7019, 2373
-3871, -2094, 1642, -820, 6492, 2461
-3998, -2076, 1691, -205, 5808, 2222
-4104, -2010, 1730, -482, 4783, 2011
-4168, -1947, 1720, -1293, 3782, 1754
-4204, -1908, 1654, -1845, 3028, 1503
-4203, -1871, 1536, -2146, 2458, 1252
-4175, -1832, 1391, -2299, 2111, 957
-4135, -1797, 1235, -2257, 1905, 708
-4082, -1747, 1086, -1925, 1695, 527
-4033, -1669, 948, -1824, 1596, 385
-3980, -1583, 814, -2028, 1482, 334
-3931, -1507, 689, -2213, 1422, 403
-3896, -1460, 572, -2491, 1442, 411
-3874, -1442, 476, -2380, 1432, 369
-3867, -1424, 394, -2157, 1303, 324
-3864, -1401, 319, -2054, 1124, 273
-3864, -1375, 246, -2194, 937, 169
-3857, -1339, 183, -2552, 848, 45
-3846, -1305, 117, -3195, 799, -150
-3839, -1288, 53, -3522, 815, -174
-3831, -1301, -8, -3454, 721, -144
-3822, -1307, -51, -2981, 560, -176
-3814, -1299, -93, -2736, 465, -199
-3804, -1278, -135, -2742, 318, -199
-3787, -1247, -183, -2997, 321, -236
-3782, -1216, -224, -3309, 382, -251
-3783, -1207, -275, -3551, 356, -263
-3785, -1241, -336, -2961, 250, -132
-3781, -1276, -395, -1848, 211, 3
-3778, -1284, -444, -1104, 175, 135
-3770, -1272, -488, -754, 196, 188
-3762, -1246, -530, -712, 266, 176
-3749, -1213, -562, -804, 347, 158
-3747, -1174, -587, -1110, 433, 158
-3741, -1163, -614, -1179, 419, 168
-3745, -1170, -632, -896, 344, 198
-3749, -1180, -650, -351, 226, 305
-3747, -1178, -670, -4, 134, 386
-3744, -1170, -686, -1, 123, 340
-3742, -1163, -699, -236, 141, 175
-3739, -1153, -711, -477, 221, 78
-3739, -1148, -719, -710, 231, 29
-3742, -1155, -728, -713, 182, 21
-3740, -1168, -742, -456, 106, 57
-3739, -1172, -747, -208, 80, 61
-3738, -1170, -754, -138, 89, 37
-3734, -1165, -762, -157, 115, 4
-3738, -1161, -772, -148, 154, -20
-3743, -1158, -781, -38, 157, -13
-3748, -1154, -782, 170, 107, 4
-3746, -1142, -782, 310, 61, 2
-3745, -1126, -780, 345, 49, -10
-3745, -1109, -780, 383, 43, -7
-3745, -1092, -782, 369, 31, -4
-3743, -1082, -786, 358, 49, 3
-3740, -1076, -787, 406, 74, 41
-3742, -1071, -791, 460, 43, 86
-3743, -1066, -788, 529, 9, 116
-3745, -1059, -789, 444, 13, 114
-3743, -1055, -790, 308, 61, 108
-3742, -1056, -788, 185, 108, 56
-3748, -1060, -785, 164, 94, 57
-3755, -1070, -780, 264, 19, 77
-3755, -1071, -781, 372, -53, 71
-3752, -1065, -779, 345, -58, 49
-3749, -1058, -782, 235, -18, 32
-3751, -1053, -786, 136, 6, 14
-3751, -1052, -787, 115, 6, 24
-3747, -1053, -789, 102, 35, 36
-3747, -1054, -787, 86, 27, 19
-3747, -1056, -788, 69, 3, 8
-3743, -1056, -791, 80, 17, -9
-3743, -1061, -792, 105, 27, -15
-3741, -1058, -788, 100, 30, -13
-3742, -1054, -790, 55, 40, 3
-3743, -1052, -791, 31, 60, 25
-3744, -1058, -789, 42, 73, 36
-3749, -1062, -782, 45, 49, 14
-3752, -1064, -777, 29, 15, -21
-3751, -1066, -772, 27, -16, -33
-3749, -1061, -774, 48, 0, -4
-3749, -1056, -772, 31, 25, 16
-3749, -1054, -770, 4, 12, 13
-3750, -1058, -772, 5, 6, 13
-3751, -1062, -771, 49, -16, 23
-3749, -1062, -771, 61, -12, 12
