-3757, -1065, -938, 566, 1142, 458
-3708, -1081, -995, 436, 1259, 793
-3698, -1121, -1034, 864, 1193, 688
-3707, -1133, -1061, 1424, 1046, 578
-3726, -1114, -1092, 1635, 848, 643
-3735, -1096, -1125, 1427, 878, 764
-3745, -1092, -1162, 780, 594, 803
-3749, -1121, -1206, 300, 407, 654
-3752, -1153, -1249, 306, 130, 395
-3749, -1163, -1285, 616, -197, 179
-3747, -1142, -1297, 947, -453, 41
-3752, -1088, -1298, 929, -471, -30
-3759, -1021, -1277, 556, -487, -141
-3764, -959, -1235, -72, -501, -256
-3761, -911, -1192, -723, -518, -388
-3747, -892, -1154, -1101, -454, -429
-3730, -902, -1134, -1165, -334, -383
-3717, -935, -1116, -984, -158, -267
-3712, -986, -1104, -672, -10, -147
-3711, -1036, -1097, -271, 87, -89
-3708, -1069, -1100, 144, 161, -2
-3705, -1085, -1105, 528, 247, 151
-3713, -1086, -1108, 805, 323, 273
-3728, -1078, -1115, 875, 308, 303
-3743, -1064, -1128, 794, 227, 259
-3746, -1038, -1148, 627, 173, 214
-3742, -1008, -1165, 402, 145, 225
-3734, -991, -1178, 152, 118, 207
-3718, -989, -1188, -85, 72, 140
-3708, -996, -1194, -178, 30, 53
-3705, -997, -1189, -126, -17, 3
-3706, -987, -1180, -159, -120, -74
-3704, -976, -1173, -391, -167, -183
-3701, -977, -1161, -599, -109, -248
-3707, -989, -1142, -608, -50, -218
-3717, -1016, -1127, -390, -32, -147
-3722, -1041, -1130, -91, -32, -119
-3720, -1051, -1140, 70, -1, -104
-3719, -1054, -1147, 104, 60, -58
-3715, -1054, -1154, 121, 82, -6
-3712, -1063, -1154, 152, 92, 34
-3712, -1070, -1156, 193, 90, 23
-3717, -1070, -1155, 221, 46, 17
-3720, -1069, -1155, 239, -11, 34
-3720, -1054, -1159, 199, -35, 29
-3720, -1029, -1154, 4, -54, 25
-3721, -1018, -1151, -205, -82, 24
-3721, -1025, -1151, -247, -94, 19
-3720, -1039, -1159, -128, -79, 14
-3722, -1048, -1165, 53, -46, 12
-3727, -1039, -1166, 186, -4, 26
-3730, -1018, -1166, 172, -24, 58
-3721, -1003, -1173, 48, -13, 56
-3712, -1000, -1174, -116, 38, 5
-3707, -1007, -1170, -204, 36, -24
-3705, -1019, -1161, -115, -8, -19
-3703, -1031, -1151, 14, -19, -7
-3702, -1037, -1141, 115, 16, 11
-3704, -1034, -1131, 109, 52, 17
-3706, -1027, -1127, 28, 73, 66
-3705, -1038, -1130, 0, 151, 139
-3702, -1062, -1131, 140, 197, 178
-3703, -1079, -1134, 400, 215, 188
-3704, -1082, -1140, 631, 183, 207
