-5623, -2894, -1466, -1021, 9791, -4436
-5773, -2544, -969, -6757, 8025, -10524
-5978, -1982, -435, -9331, -787, -11834
-5959, -1444, -352, -5673, -5191, -3408
-5626, -1273, -380, 594, -7242, 399
-5239, -1352, -626, 6606, -6118, 1662
-4876, -1326, -812, 8891, -5173, 793
-4507, -1130, -950, 7243, -2706, -385
-4257, -861, -1061, 5175, -29, 47
-4149, -691, -1107, 2979, 1749, 651
-4107, -660, -1129, 2134, 2233, 762
-4109, -705, -1147, 2199, 1951, 577
-4124, -753, -1170, 2375, 886, 120
-4139, -773, -1184, 1972, -591, -430
-4152, -776, -1213, 724, -2299, -1142
-4126, -777, -1289, -615, -3652, -1918
-4050, -771, -1402, -2020, -4213, -3009
-3943, -752, -1534, -3296, -4262, -4026
-3808, -750, -1678, -4164, -3857, -4621
-3673, -777, -1804, -4386, -2750, -4679
-3570, -825, -1904, -3994, -1535, -4441
-3511, -875, -1972, -2923, -587, -4003
-3494, -897, -2031, -1648, -90, -3555
-3473, -910, -2055, -644, 143, -3038
-3486, -800, -2017, 939, 143, -1437
-3533, -774, -1927, 1737, -741, 153
-3624, -797, -1900, 2933, -1201, 1158
-3687, -821, -1921, 3375, -1954, 1415
-3672, -877, -1944, 3418, -2044, 1295
-3631, -920, -1919, 3418, -1416, 811
-3588, -950, -1842, 3999, -376, 695
-3565, -924, -1668, 5306, 960, 1117
-3561, -843, -1416, 6727, 1974, 1660
-3588, -738, -1150, 6750, 1876, 1713
-3598, -645, -957, 5243, 1372, 1110
-3610, -545, -878, 2394, 961, 166
-3616, -449, -883, -965, 776, -693
-3631, -404, -952, -4025, 804, -1317
-3656, -435, -1075, -5956, 655, -1444
-3687, -529, -1215, -6433, 332, -1148
-3719, -672, -1359, -6080, -266, -777
-3722, -830, -1498, -5135, -987, -375
-3673, -997, -1633, -3584, -1033, 57
-3600, -1166, -1763, -1630, -405, 431
-3529, -1297, -1856, 454, 680, 616
-3572, -1333, -1786, 1777, 996, 316
-3628, -1296, -1629, 1940, 330, 101
-3689, -1229, -1475, 1436, -218, -162
-3726, -1165, -1368, 1074, -565, -147
-3742, -1097, -1294, 648, -605, -130
-3733, -1036, -1262, 40, -447, -102
-3713, -1000, -1267, -632, -123, -47
-3693, -1003, -1282, -1039, 170, -73
-3689, -1030, -1299, -1059, 231, -172
-3692, -1059, -1317, -763, 169, -140
-3692, -1091, -1346, -267, 105, 1
-3683, -1116, -1384, 253, 80, 152
-3665, -1125, -1417, 675, 116, 231
-3649, -1116, -1436, 959, 211, 248
-3652, -1087, -1431, 1021, 235, 227
-3667, -1047, -1413, 843, 135, 193
-3679, -1009, -1394, 503, 19, 143
-3682, -982, -1389, 157, -20, 106
-3672, -971, -1403, -178, -1, 18
-3664, -975, -1409, -394, 32, -77
-3665, -996, -1412, -476, 20, -136
-3665, -1025, -1420, -312, -11, -109
-3666, -1057, -1422, 26, -49, -24
-3673, -1075, -1424, 351, -70, 35
-3681, -1066, -1426, 430, -113, 16
-3684, -1039, -1423, 247, -129, 18
-3682, -1014, -1418, -21, -101, 65
-3677, -1004, -1410, -206, -3, 92
