-3453, -4459, -1724, 5117, 5182, 8483
-3631, -3886, -1722, 4371, 4986, 9079
-3848, -3316, -1728, 1543, 5081, 10135
-4104, -2915, -1752, -1200, 5470, 11174
-4598, -2832, -1489, -3023, 4198, 9488
-4886, -3233, -1098, -9095, -1777, 2455
-4824, -3094, -1034, -6085, -7021, 6251
-4841, -3201, -1127, -9948, 1136, 4443
-4996, -3287, -982, -13372, -212, -3421
-4995, -3435, -889, -10389, -3635, -5144
-4841, -3195, -870, -5558, -2364, -3882
-4665, -2890, -831, -914, -1187, -2029
-4488, -2589, -793, 2065, -929, -1246
-4286, -2278, -808, 3836, -604, -1154
-4115, -1972, -870, 4109, 201, -1309
-3982, -1678, -942, 3555, 870, -1319
-3873, -1433, -1011, 2532, 1203, -1112
-3778, -1253, -1071, 1365, 1534, -799
-3716, -1160, -1132, 511, 1746, -532
-3674, -1132, -1201, 193, 1752, -311
-3655, -1139, -1257, 305, 1499, -76
-3652, -1163, -1310, 548, 1184, 109
-3662, -1196, -1359, 798, 861, 268
-3668, -1229, -1403, 1014, 562, 400
-3670, -1262, -1452, 1154, 361, 456
-3663, -1287, -1502, 1236, 194, 376
-3660, -1294, -1546, 1268, 84, 172
-3659, -1270, -1577, 1242, 50, -8
-3655, -1235, -1587, 1181, -30, -78
-3655, -1189, -1590, 1134, -101, -47
-3657, -1146, -1576, 1062, -211, 5
-3661, -1094, -1560, 967, -309, 68
-3661, -1043, -1532, 747, -435, 87
-3667, -993, -1502, 397, -538, 40
-3672, -950, -1473, -12, -608, -7
-3677, -926, -1450, -411, -566, -127
-3675, -923, -1427, -676, -443, -243
-3673, -929, -1411, -766, -327, -291
-3668, -950, -1397, -726, -190, -261
-3659, -975, -1387, -583, -23, -191
-3655, -998, -1377, -449, 118, -131
-3644, -1025, -1366, -344, 184, -120
-3642, -1053, -1360, -338, 221, -92
-3644, -1073, -1358, -366, 226, -68
-3645, -1102, -1366, -387, 225, -61
-3651, -1136, -1371, -438, 168, -98
-3650, -1163, -1381, -380, 73, -115
-3649, -1190, -1392, -274, -4, -113
-3650, -1211, -1406, -163, -117, -73
-3650, -1222, -1420, -56, -188, -33
-3643, -1233, -1431, 31, -201, 9
-3639, -1230, -1433, 136, -226, 54
-3638, -1215, -1425, 265, -282, 123
-3636, -1191, -1417, 364, -318, 198
-3633, -1159, -1409, 392, -302, 272
-3636, -1127, -1401, 332, -272, 275
-3641, -1096, -1395, 214, -212, 274
-3643, -1072, -1390, 66, -153, 225
-3646, -1062, -1380, -18, -85, 179
-3652, -1053, -1381, 16, -43, 187
-3651, -1051, -1377, 56, 15, 166
-3649, -1052, -1380, 54, 70, 115
-3652, -1053, -1382, 0, 112, 57
-3655, -1063, -1386, -42, 120, 14
-3653, -1074, -1384, -55, 77, -10
-3646, -1091, -1389, -21, 44, -9
-3634, -1104, -1396, 44, 71, 13
-3627, -1117, -1399, 136, 69, 43
-3619, -1124, -1396, 192, 43, 59
-3619, -1128, -1394, 215, 52, 86
-3625, -1130, -1392, 204, 19, 93
-3634, -1129, -1385, 194, -30, 82
-3643, -1127, -1386, 195, -36, 65
-3651, -1120, -1388, 202, -38, 50
-3661, -1106, -1385, 196, -57, 56
-3668, -1096, -1383, 216, -13, 72
-3670, -1085, -1388, 262, -4, 102
-3667, -1072, -1386, 257, 31, 106
-3670, -1061, -1382, 240, 90, 77
-3675, -1046, -1376, 165, 77, 49
-3676, -1034, -1379, 48, 28, 1
-3683, -1024, -1395, -132, -20, -71
-3690, -1024, -1414, -354, -77, -137
-3687, -1035, -1425, -522, -144, -187
