-6032, 1460, -1786, -9438, 3929, -13803
-5286, 1320, -1829, -9274, 14112, -6318
-4915, 1098, -1724, -8056, 20344, -1108
-4847, 779, -1605, -6914, 22690, 1204
-4990, 407, -1432, -6160, 22072, 1820
-5210, -2, -1225, -5489, 19245, 511
-5351, -398, -998, -4788, 16172, -1704
-5513, -703, -802, -3885, 13242, -3838
-5703, -851, -625, -3968, 10723, -5746
-5883, -867, -492, -5336, 8903, -6435
-5984, -816, -423, -7569, 6985, -6086
-5971, -766, -419, -9492, 5059, -5043
-5884, -767, -449, -10666, 3711, -3403
-5790, -831, -500, -11517, 3168, -1605
-5720, -960, -569, -12477, 2719, -517
-5678, -1136, -629, -12677, 2135, -455
-5636, -1279, -675, -12275, 1454, -1356
-5563, -1309, -728, -12236, 242, -2273
-5467, -1259, -842, -13362, -1584, -2596
-5407, -1201, -1019, -14901, -3078, -2398
-5380, -1188, -1247, -16210, -3893, -1664
-5335, -1267, -1483, -16927, -3338, -510
-5266, -1465, -1697, -16666, -2010, 501
-5179, -1785, -1874, -15369, -883, 996
-5054, -2190, -2002, -12796, 304, 734
-4902, -2613, -2049, -8948, 2035, -720
-4788, -2885, -1879, -5604, 4358, -3757
-4906, -2823, -1454, -6761, 6140, -8489
-5365, -2230, -915, -4258, 1369, -7360
-5496, -1699, -313, -1484, -9118, -958
-5333, -1641, -274, 2768, -10690, -31
-4978, -1614, -521, 8049, -9109, -826
-4565, -1358, -709, 9569, -5270, -1564
-4250, -936, -808, 7816, -1413, -1409
-4019, -544, -835, 4239, 1544, -265
-3889, -339, -840, 1176, 3702, 276
-3842, -308, -839, -447, 4597, 113
-3847, -377, -869, -510, 4917, 0
-3875, -485, -917, 269, 4494, 31
-3911, -596, -1001, 1221, 3800, 51
-3947, -696, -1093, 2008, 2737, 168
-3981, -769, -1156, 2301, 1316, 565
-4001, -833, -1203, 1983, -144, 746
-3998, -911, -1268, 1663, -1327, 518
-3962, -964, -1342, 1174, -2080, -212
-3901, -990, -1433, 277, -2328, -1129
-3822, -1002, -1525, -825, -2269, -2002
-3740, -1010, -1615, -1744, -1874, -2630
-3667, -1032, -1704, -2004, -1503, -2846
-3601, -1071, -1778, -1696, -1091, -2824
-3547, -1104, -1834, -1015, -581, -2644
-3517, -1119, -1867, -165, -194, -2305
-3487, -1112, -1886, 571, 10, -1890
-3454, -1094, -1886, 1153, 232, -1425
-3422, -1071, -1871, 1583, 525, -992
-3394, -1045, -1846, 1826, 799, -666
-3375, -1018, -1810, 1940, 1048, -428
-3368, -991, -1769, 1955, 1245, -228
-3406, -957, -1716, 2073, 1077, 93
-3492, -915, -1579, 2266, -212, 927
-3557, -894, -1481, 2593, -742, 1447
-3627, -887, -1433, 2567, -876, 1481
-3689, -874, -1411, 2155, -892, 1294
-3745, -860, -1390, 1324, -629, 969
-3794, -851, -1363, 489, -294, 691
-3840, -873, -1323, 125, 31, 504
-3866, -906, -1286, 268, 312, 393
-3872, -917, -1254, 819, 480, 361
-3868, -909, -1233, 1199, 556, 288
-3860, -879, -1217, 1123, 522, 82
-3838, -851, -1213, 602, 494, -212
-3818, -826, -1218, -58, 574, -404
-3799, -821, -1228, -663, 631, -510
-3781, -837, -1237, -1037, 610, -460
-3755, -866, -1256, -1126, 580, -275
-3724, -904, -1279, -936, 562, 14
-3696, -940, -1311, -551, 441, 350
-3673, -971, -1347, -166, 195, 603
-3645, -995, -1372, 40, -297, 708
-3609, -1013, -1401, 13, -567, 651
-3577, -1025, -1442, -219, -604, 479
-3549, -1036, -1487, -426, -474, 367
-3531, -1053, -1536, -559, -225, 332
-3526, -1075, -1577, -558, 74, 362
-3533, -1104, -1601, -460, 258, 393
-3546, -1135, -1614, -322, 308, 366
-3558, -1164, -1628, -172, 316, 263
-3569, -1187, -1632, -29, 367, 115
-3582, -1202, -1630, -8, 400, -78
-3589, -1205, -1619, 71, 420, -231
-3599, -1195, -1596, 149, 490, -335
-3664, -1137, -1501, 427, -21, -193
-3688, -1100, -1420, 398, -581, 89
-3703, -1058, -1362, 467, -644, 65
-3706, -1010, -1323, 199, -627, -17
-3707, -971, -1308, -267, -511, -159
-3707, -948, -1302, -659, -252, -231
-3714, -948, -1300, -694, -18, -239
-3718, -961, -1305, -481, 67, -249
-3717, -973, -1316, -273, 105, -240
