-3659, -1111, -1308, 593, 156, 285
-3662, -1097, -1307, 524, 137, 246
-3665, -1085, -1306, 403, 123, 179
-3664, -1074, -1306, 182, 100, 60
-3666, -1067, -1302, -58, 65, -60
-3665, -1065, -1304, -227, 19, -101
-3663, -1071, -1306, -262, -13, -95
-3661, -1082, -1307, -217, -30, -82
-3657, -1097, -1307, -184, -45, -99
-3655, -1109, -1301, -169, -65, -112
-3654, -1117, -1296, -121, -89, -87
-3657, -1127, -1293, -33, -70, -39
-3657, -1133, -1294, 46, -11, 2
