-6974, -4787, -2127, 1339, 11031, 17514
-7130, -5155, -1806, 8641, 10797, 15967
-7806, -6122, -972, 9890, 216, 6674
-7351, -5543, -193, 6210, -6618, 2500
-6728, -4809, -41, -8030, -9257, -6266
-5918, -4175, -453, -10560, -4439, -7664
-5273, -3582, -481, -8336, -242, -5255
-4885, -3296, -376, -6188, 1583, -2080
-4625, -3188, -342, -3097, 1316, -460
-4420, -3090, -409, 613, 998, -279
-4236, -2894, -553, 3694, 1089, 47
-4083, -2606, -715, 4834, 1481, 694
-3967, -2312, -863, 4368, 1794, 1003
-3873, -2060, -981, 3660, 1929, 954
-3801, -1827, -1048, 2971, 2081, 607
-3758, -1610, -1078, 1909, 2048, 549
-3727, -1447, -1097, 562, 1578, 891
-3695, -1360, -1134, -280, 786, 1548
-3670, -1320, -1213, -482, 115, 1975
-3629, -1335, -1332, -63, -45, 2209
-3592, -1371, -1455, 682, 272, 2194
-3574, -1399, -1546, 1446, 593, 2027
-3579, -1389, -1578, 1529, 842, 1382
-3624, -1355, -1545, 424, 622, 401
-3663, -1332, -1498, -897, 99, -389
-3670, -1335, -1473, -1509, -314, -728
-3651, -1335, -1471, -1125, -391, -583
-3631, -1312, -1465, -417, -330, -368
-3626, -1286, -1436, 65, -237, -20
-3629, -1277, -1394, 250, -196, 177
-3636, -1228, -1352, 170, -283, -84
-3641, -1147, -1325, -204, -284, -196
-3644, -1109, -1306, -604, -79, 100
-3654, -1142, -1299, -649, 24, 239
-3662, -1205, -1308, -320, -18, 144
-3664, -1217, -1324, 184, -45, -125
-3669, -1161, -1335, 378, -11, -175
-3675, -1098, -1340, 144, 67, -53
-3674, -1092, -1342, -161, 100, 122
-3671, -1137, -1349, -19, 40, 252
-3654, -1154, -1373, 296, -3, 81
-3641, -1116, -1380, 236, 27, -159
-3635, -1075, -1382, -160, 99, -42
-3631, -1083, -1382, -369, 119, 152
-3636, -1144, -1388, -173, 2, 233
-3637, -1197, -1402, 200, -149, -17
-3630, -1187, -1418, 206, -184, -334
-3624, -1164, -1428, -44, -109, -218
-3627, -1172, -1419, -94, -71, -120
-3632, -1169, -1409, 28, -180, -190
-3628, -1141, -1404, 26, -216, -244
-3620, -1106, -1399, -243, -156, -185
-3613, -1089, -1387, -548, -79, -153
-3621, -1101, -1372, -596, -11, -103
-3640, -1140, -1354, -318, -20, 19
-3655, -1177, -1341, 49, -70, 37
-3663, -1196, -1344, 245, -66, 11
-3667, -1189, -1342, 272, 20, -21
-3670, -1179, -1338, 169, 65, 26
-3670, -1179, -1342, 198, 68, 76
-3662, -1178, -1350, 314, 50, 54
-3658, -1172, -1359, 329, -3, 47
-3648, -1158, -1367, 177, -56, 16
-3644, -1133, -1368, -162, -80, -71
-3640, -1110, -1366, -464, -127, -177
-3639, -1082, -1365, -561, -147, -253
-3642, -1065, -1363, -651, -128, -204
-3642, -1081, -1361, -767, -95, -109
-3641, -1113, -1357, -848, -103, -171
-3640, -1124, -1353, -990, -152, -379
-3639, -1116, -1355, -1141, -147, -425
-3640, -1130, -1357, -1147, -105, -281
-3640, -1185, -1365, -851, -110, -118
-3631, -1245, -1376, -286, -96, -89
-3627, -1255, -1373, 77, -77, -146
-3628, -1230, -1369, 75, -63, -82
-3623, -1218, -1363, -17, 1, 55
