-2725, -4962, 75, -912, -132, -4331
-2475, -4274, 72, -2162, -315, -4767
-2241, -3648, 0, -3553, -84, -5274
-2010, -3124, -130, -3237, 689, -5032
-1813, -2672, -281, -1294, 1802, -3825
-1665, -2270, -426, 1221, 2884, -2044
-1547, -1834, -569, 3284, 3538, -818
-1480, -1326, -737, 3469, 3829, -782
-1463, -833, -917, 2290, 4410, -575
-1510, -456, -1098, 767, 5549, 546
-1678, -233, -1251, -355, 6969, 2408
-1911, -182, -1350, -1940, 8665, 3766
-2180, -287, -1362, -3914, 10429, 3776
-2540, -440, -1282, -5799, 12269, 3127
-2963, -601, -1156, -7876, 12844, 2624
-3363, -780, -1077, -10172, 10287, 2843
-3626, -1094, -1121, -11123, 5902, 4322
-3776, -1522, -1166, -9441, 5195, 6667
-3963, -1828, -1202, -6715, 6644, 7267
-4240, -1847, -1248, -6211, 5989, 6919
-4566, -1756, -1350, -8226, 3879, 7591
-4873, -1773, -1506, -9455, 2225, 9313
-5118, -1944, -1748, -8007, 1721, 11416
-5276, -2189, -2017, -4900, 2346, 13563
-5363, -2561, -2284, -912, 4666, 15934
-5469, -3125, -2497, 3600, 8736, 18138
-7266, -3679, -634, -1814, 9220, 7900
-8433, -4113, 4183, -32451, -25474, -11508
-7096, -4321, 2926, -15595, -12975, -10917
-6102, -4193, 2177, -6747, -1159, -6886
-5309, -3969, 1396, 1506, 3168, -2876
-4755, -3769, 697, 7962, 8424, 1877
-4610, -3363, 365, 9826, 11297, 4553
-4625, -2957, 164, 10847, 8081, 3948
-4535, -2686, -107, 12085, 5216, 2521
-4458, -2420, -479, 12048, 2562, 844
-4342, -2092, -850, 10916, -508, 10
-4175, -1723, -1188, 8870, -2093, -866
-3998, -1339, -1445, 6121, -2659, -990
-3803, -1043, -1633, 3291, -1708, -912
-3656, -845, -1768, 755, -377, -749
-3562, -753, -1868, -1059, 283, -490
-3496, -760, -1943, -1925, 417, -382
-3453, -824, -1999, -1822, 620, -405
-3430, -905, -2040, -960, 919, -515
-3419, -975, -2064, 357, 1207, -450
-3412, -1016, -2076, 1823, 1560, -104
-3488, -1030, -1994, 3502, 1132, 500
-3627, -1035, -1817, 5118, -188, 1299
-3714, -1006, -1592, 6223, -1621, 1864
-3795, -910, -1341, 4896, -1570, 1247
-3810, -831, -1225, 2859, -1847, 494
-3795, -743, -1154, 449, -1157, -292
-3770, -700, -1136, -1478, -327, -626
-3764, -748, -1104, -2042, 318, -520
-3762, -837, -1089, -1817, 679, -474
-3751, -911, -1102, -1533, 935, -474
-3733, -985, -1143, -1023, 1152, -414
-3708, -1062, -1199, 0, 1162, -221
-3687, -1122, -1268, 1198, 1096, 35
-3680, -1137, -1321, 2042, 909, 243
-3680, -1106, -1360, 2062, 612, 232
-3661, -1067, -1400, 1465, 356, 76
-3636, -1039, -1435, 590, 190, -96
-3616, -1028, -1464, -282, 0, -279
-3603, -1045, -1482, -677, -175, -306
-3603, -1085, -1488, -550, -306, -202
-3621, -1125, -1480, -5, -395, -41
-3638, -1145, -1464, 398, -521, 70
-3651, -1139, -1447, 501, -521, 111
-3658, -1118, -1419, 424, -459, 134
-3663, -1095, -1396, 270, -363, 101
-3668, -1074, -1370, 192, -170, 119
-3674, -1057, -1351, 223, -14, 71
-3679, -1038, -1328, 243, 47, 31
-3680, -1026, -1320, 137, 133, -13
-3673, -1022, -1319, -70, 189, -72
-3668, -1030, -1327, -227, 218, -83
-3666, -1051, -1340, -209, 215, -68
-3665, -1082, -1359, -85, 177, -7
-3659, -1107, -1380, 22, 96, -12
-3651, -1123, -1398, 33, 38, -30
-3644, -1136, -1412, 35, -7, -32
-3639, -1142, -1415, 90, -76, -10
-3637, -1140, -1418, 175, -79, 28
-3636, -1133, -1416, 223, -71, 56
-3635, -1125, -1408, 234, -59, 86
-3640, -1117, -1396, 262, -51, 99
-3647, -1109, -1383, 273, -45, 85
-3651, -1099, -1373, 254, -9, 44
-3654, -1081, -1367, 165, 42, -23
-3658, -1067, -1363, 33, 52, -47
-3658, -1067, -1360, -74, 69, -45
-3661, -1085, -1357, -41, 91, -42
-3667, -1101, -1362, 94, 81, -39
-3668, -1101, -1370, 196, 52, -15
-3666, -1085, -1370, 121, 102, 27
-3661, -1067, -1372, -112, 96, 21
-3657, -1065, -1375, -306, 40, 12
-3650, -1080, -1381, -322, 14, 10
-3652, -1102, -1385, -164, -41, 19
-3660, -1115, -1386, 16, -86, 42
-3672, -1117, -1384, 81, -121, 28
-3677, -1113, -1382, 0, -146, -2
-3675, -1109, -1376, -83, -115, -45
-3674, -1107, -1370, -98, -94, -58
-3673, -1104, -1363, -72, -76, -43
-3672, -1104, -1354, -53, -66, -16
-3668, -1115, -1347, -17, -37, 1
-3662, -1119, -1345, 48, -2, -4
-3657, -1116, -1346, 27, 48, 5
