-3694, -1013, -1281, 19, -59, -78
-3690, -1010, -1278, 355, -35, 86
-3689, -998, -1270, 428, 26, 146
-3696, -977, -1258, 296, 56, 118
-3703, -960, -1253, 129, 45, 86
-3705, -948, -1256, 54, 25, 41
-3705, -949, -1261, 53, 43, 52
-3707, -953, -1265, 106, 50, 20
-3712, -942, -1272, 100, -16, -60
-3711, -932, -1284, -2, -82, -108
