-3673, -876, -1557, 95, -141, -67
-3677, -855, -1544, 31, -89, -56
-3685, -840, -1531, 8, -48, -24
-3691, -832, -1525, -49, -14, -28
-3695, -828, -1517, -119, -3, -50
-3693, -829, -1515, -191, 4, -67
-3690, -834, -1519, -236, 23, -71
-3687, -844, -1523, -277, 45, -64
-3684, -859, -1527, -309, 46, -47
-3681, -878, -1530, -315, 63, -46
-3679, -899, -1531, -330, 36, -67
-3677, -917, -1534, -348, -33, -80
-3668, -936, -1541, -295, -86, -65
-3655, -951, -1549, -196, -30, -41
-3650, -957, -1542, -97, 28, -21
-3651, -958, -1534, -54, 8, -4
-3651, -957, -1527, -55, -21, -3
-3647, -957, -1518, -61, 6, 2
-3652, -961, -1514, -43, 52, 1
-3659, -964, -1509, 14, 65, 18
-3667, -960, -1507, 105, 37, 51
-3668, -952, -1508, 185, 3, 84
-3661, -940, -1521, 188, 39, 102
-3658, -929, -1528, 120, 81, 86
-3657, -922, -1531, 43, 84, 71
-3661, -921, -1532, -13, 92, 60
-3665, -922, -1528, -35, 60, 38
-3672, -926, -1527, -49, 6, 19
-3675, -925, -1526, -30, -32, 20
-3674, -925, -1524, -17, -23, 18
-3676, -924, -1520, -52, -15, -11
