-4380, -56, 317, 3401, -1479, -7862
-4110, -38, 206, 955, -2075, -10528
-3813, 14, 99, -677, -1063, -12154
-3520, 132, 1, -2891, 428, -12828
-3229, 279, -97, -6361, 1513, -12800
-2971, 326, -186, -10447, 3338, -11824
-2778, 201, -232, -12657, 6660, -10242
-2752, -53, -244, -12199, 9757, -7843
-2899, -259, -201, -11321, 10485, -5422
-3093, -424, -151, -12547, 9638, -3209
-3301, -690, -97, -14773, 8554, -1262
-3542, -1092, -109, -15529, 7292, -47
-3851, -1479, -216, -15697, 5008, 333
-4191, -1795, -390, -16259, 2170, 334
-4395, -2075, -562, -16044, 1594, 657
-4553, -2311, -705, -14641, 2849, 1331
-4736, -2470, -840, -13385, 4196, 2413
-4952, -2539, -947, -12971, 4321, 2798
-5132, -2522, -1063, -13330, 3308, 2290
-5249, -2421, -1215, -14378, 1617, 1756
-5331, -2313, -1428, -15640, -230, 2022
-5419, -2302, -1706, -16163, -1962, 3194
-5424, -2439, -1986, -14931, -2483, 4852
-5329, -2545, -2084, -14003, -224, 5274
-5631, -2843, -1805, -18658, -1220, 58
-5751, -3265, -1412, -22254, -7610, -6061
-5546, -3700, -1226, -18113, -6177, -9266
-5340, -3864, -1107, -7928, -4389, -6626
-5015, -3781, -1056, 957, -2572, -3535
-4675, -3516, -1039, 7519, -1, -965
-4416, -3093, -920, 9466, 1525, 387
-4203, -2679, -819, 8375, 2231, 748
-4001, -2404, -827, 7394, 3463, 867
-3877, -2178, -891, 7314, 4203, 1054
-3804, -1990, -959, 7546, 4402, 1468
-3770, -1841, -1038, 7473, 3928, 1980
-3747, -1756, -1144, 7521, 2920, 2573
-3747, -1690, -1276, 7738, 1562, 3068
-3753, -1608, -1368, 7956, -325, 3548
-3742, -1489, -1448, 7642, -1879, 3532
-3731, -1345, -1542, 6462, -2912, 3165
-3685, -1230, -1643, 4483, -3230, 2512
-3620, -1186, -1743, 2369, -2813, 1683
-3565, -1210, -1838, 994, -2108, 733
-3538, -1276, -1931, 473, -1439, -378
-3541, -1329, -2003, 548, -821, -1706
-3552, -1325, -2056, 771, -286, -2662
-3556, -1274, -2082, 881, 188, -3056
-3553, -1206, -2088, 1024, 602, -3031
-3543, -1145, -2068, 1309, 966, -2766
-3528, -1091, -2041, 1769, 1238, -2357
-3507, -1055, -2004, 2391, 1428, -1850
-3491, -1025, -1961, 3127, 1556, -1250
-3484, -992, -1914, 3760, 1606, -765
-3478, -942, -1867, 4135, 1644, -379
-3474, -889, -1824, 4211, 1769, 50
-3475, -849, -1776, 4122, 1937, 450
-3490, -822, -1723, 3970, 2065, 772
-3640, -814, -1606, 4048, 1768, 1068
-3746, -770, -1325, 3630, -335, 1160
-3829, -747, -1194, 2456, -1059, 765
-3859, -721, -1157, 1168, -1469, 500
-3826, -733, -1152, -129, -1245, -95
-3799, -736, -1152, -1241, -428, -631
-3769, -772, -1159, -2021, 171, -775
-3764, -839, -1150, -2498, 469, -818
-3750, -922, -1161, -2399, 503, -854
-3732, -987, -1179, -1976, 520, -815
-3705, -986, -1225, -1024, 440, 90
-3675, -989, -1273, -562, 372, 1060
-3646, -1002, -1337, 189, 379, 1839
-3617, -995, -1401, 581, 543, 2266
-3614, -992, -1432, 255, 531, 2238
-3612, -1007, -1454, -354, 324, 1950
-3621, -1048, -1483, -743, 179, 1662
-3633, -1100, -1510, -826, 50, 1429
-3643, -1156, -1538, -729, -2, 1240
-3649, -1210, -1566, -650, -2, 1019
-3644, -1255, -1584, -562, 11, 725
-3628, -1290, -1599, -535, 68, 434
-3613, -1319, -1606, -495, 167, 150
-3603, -1342, -1615, -309, 304, -77
-3601, -1350, -1607, -85, 392, -180
-3611, -1347, -1582, 49, 414, -244
-3632, -1332, -1553, 149, 249, -307
-3645, -1302, -1532, 177, 68, -365
-3650, -1268, -1515, 108, -12, -398
-3651, -1238, -1502, 55, -6, -410
-3660, -1197, -1482, 247, -80, -205
-3669, -1150, -1455, 543, -169, 62
-3680, -1103, -1438, 795, -243, 258
-3679, -1063, -1430, 858, -194, 307
-3673, -1026, -1422, 726, -42, 235
-3668, -996, -1416, 494, 102, 154
-3665, -980, -1409, 309, 190, 78
-3669, -972, -1403, 184, 148, -45
-3675, -963, -1404, 4, 70, -149
-3673, -955, -1415, -226, 38, -186
-3667, -950, -1432, -475, -4, -163
-3656, -957, -1453, -693, -19, -74
-3645, -980, -1476, -763, -7, 41
-3632, -1018, -1501, -665, -25, 64
