-3739, -939, -1286, 789, 38, -26
-3745, -888, -1296, 612, -5, 2
-3733, -838, -1298, 356, -47, 21
-3725, -801, -1297, 102, -80, 20
-3718, -788, -1291, -210, -136, -68
-3719, -800, -1286, -450, -158, -181
-3726, -826, -1282, -534, -162, -270
-3732, -846, -1278, -488, -172, -336
-3735, -860, -1267, -478, -142, -306
-3734, -875, -1254, -528, -99, -238
-3729, -903, -1246, -576, -60, -174
-3723, -939, -1239, -527, 7, -164
-3714, -974, -1240, -382, 37, -163
-3708, -993, -1244, -238, 31, -153
-3698, -999, -1243, -139, 30, -90
-3689, -1007, -1243, -87, 58, 16
-3687, -1017, -1247, -34, 51, 33
-3683, -1026, -1251, 28, 29, 17
-3684, -1028, -1255, 92, 42, -5
-3692, -1019, -1257, 122, 37, -13
