-764, -4621, -2254, 6775, -2388, 12843
-1040, -4469, -2224, 10073, -2408, 14678
-1247, -4221, -2180, 8116, -2748, 16538
-1403, -4007, -2088, 5153, -1643, 15580
-1603, -3797, -2001, 2886, 71, 13108
-1829, -3539, -1935, 1518, 1202, 11220
-2057, -3236, -1904, 626, 2269, 10633
-2337, -2893, -1905, -620, 3070, 11018
-2707, -2548, -1946, -3039, 3484, 11760
-3168, -2292, -2038, -5888, 3462, 12518
-3691, -2180, -2182, -8429, 3300, 13264
-4212, -2322, -2331, -9769, 3489, 13905
-4625, -2593, -2291, -10903, 4924, 13761
-5061, -3253, -2239, -12486, 4846, 11533
-5241, -3953, -2220, -8091, 3747, 7894
-5321, -4302, -1948, -4683, 3210, 19
-5289, -4272, -1673, -4550, 1459, -10116
-5343, -3683, -1512, -908, 1723, -12771
-5307, -2611, -1108, 4149, -1019, -3170
-5064, -1990, -753, 5220, -3464, 974
-4675, -1723, -772, 7188, -2599, 1396
-4367, -1429, -831, 8586, -858, 739
-4168, -1130, -878, 7751, 239, -420
-4026, -926, -921, 4432, -375, -2293
-3916, -758, -1021, 1645, 552, -2422
-3830, -678, -1145, -556, 629, -1596
-3772, -737, -1278, -1724, 949, -779
-3739, -886, -1428, -1310, 942, 56
-3719, -1058, -1574, -6, 684, 471
-3699, -1213, -1698, 1862, 288, 823
-3675, -1304, -1793, 3601, -113, 1088
-3646, -1338, -1863, 4454, -341, 1045
-3612, -1321, -1907, 4513, -339, 674
-3581, -1260, -1920, 3860, -184, 51
-3555, -1175, -1911, 2789, 1, -605
-3564, -1043, -1876, 2202, -207, -546
-3581, -932, -1802, 1527, -460, -181
-3607, -854, -1737, 1380, -625, 172
-3623, -790, -1669, 1463, -693, 415
-3641, -738, -1604, 1435, -654, 672
-3670, -686, -1535, 1252, -642, 688
-3703, -652, -1482, 750, -498, 530
-3723, -626, -1434, 378, -240, 377
-3735, -621, -1398, 49, -14, 179
-3744, -625, -1376, -23, 250, 105
-3742, -638, -1371, -6, 415, 32
-3733, -653, -1381, 12, 525, -1
-3722, -673, -1401, 14, 636, 22
-3716, -698, -1418, 8, 662, 131
-3710, -738, -1436, -24, 618, 169
-3705, -782, -1455, -60, 520, 93
-3695, -832, -1477, -40, 422, -143
-3685, -872, -1512, 0, 294, -283
-3672, -890, -1543, -84, 214, -279
-3661, -903, -1565, -232, 177, -217
-3658, -922, -1572, -344, 77, -187
-3657, -938, -1567, -402, -45, -222
-3657, -955, -1553, -431, -130, -256
-3651, -968, -1534, -455, -186, -278
-3652, -982, -1518, -406, -193, -285
-3653, -987, -1497, -311, -183, -257
-3660, -991, -1477, -180, -182, -197
-3668, -985, -1463, -43, -173, -102
-3682, -980, -1449, 72, -136, -8
-3694, -971, -1448, 138, -123, 64
-3695, -965, -1450, 192, -76, 138
-3694, -958, -1458, 273, -11, 187
-3690, -953, -1469, 390, 37, 219
-3687, -941, -1478, 484, 40, 230
-3683, -920, -1481, 487, 41, 220
-3680, -898, -1489, 389, 37, 186
-3679, -882, -1492, 179, 34, 114
-3679, -875, -1491, -25, 46, 38
-3681, -878, -1490, -146, 35, 2
-3684, -887, -1489, -151, 18, -3
-3682, -900, -1487, -119, -17, -47
-3681, -906, -1479, -104, -51, -87
-3677, -908, -1478, -114, -50, -94
-3677, -907, -1476, -136, -34, -77
-3678, -911, -1471, -166, -45, -76
-3680, -919, -1470, -188, -67, -94
-3682, -927, -1466, -197, -60, -105
-3683, -935, -1470, -162, -51, -72
-3685, -944, -1469, -105, -29, -22
-3684, -949, -1473, -33, -25, 19
-3681, -951, -1475, 40, -31, 56
-3676, -950, -1479, 101, -10, 78
-3676, -946, -1477, 102, -1, 48
-3679, -941, -1475, 76, -15, 38
-3682, -934, -1474, 81, -21, 56
-3687, -927, -1473, 76, -26, 75
-3686, -922, -1474, 49, -24, 73
-3683, -916, -1481, 6, -2, 57
