-7093, -3634, -1501, 5985, 9845, -11159
-6599, -2523, -588, 1805, -8449, 1709
-5950, -2323, -337, 285, -4145, 1059
-5346, -2194, -453, 2720, -3352, -82
-4809, -1974, -538, 3257, 124, -1291
-4516, -1684, -585, 3242, 2025, -1003
-4300, -1458, -583, 3355, 2397, -170
-4180, -1324, -635, 3791, 2431, 60
-4111, -1232, -752, 4400, 1716, 31
-4057, -1163, -889, 4010, 1074, -115
-4010, -1094, -1028, 2894, 691, -452
-3967, -1060, -1169, 1603, 533, -827
-3931, -1028, -1283, 518, 191, -981
-3880, -1022, -1392, -180, -463, -939
-3810, -1041, -1503, -146, -771, -902
-3733, -1057, -1601, 262, -569, -1068
-3655, -1051, -1679, 763, -14, -1202
-3585, -1026, -1735, 1162, 549, -1149
-3562, -1001, -1762, 1585, 885, -753
-3579, -981, -1676, 2365, -26, 179
-3606, -980, -1571, 3083, -530, 544
-3634, -976, -1486, 3449, -806, 655
-3663, -974, -1397, 3272, -986, 649
-3703, -943, -1271, 2109, -966, 326
-3733, -926, -1172, 706, -1016, -12
-3745, -922, -1108, -201, -747, -38
-3744, -934, -1056, -370, -409, 73
-3743, -961, -1023, -134, -39, 94
-3742, -976, -1007, 272, 226, 84
-3740, -976, -1001, 457, 374, 67
-3733, -975, -1009, 459, 459, 74
-3724, -982, -1035, 408, 524, 75
-3715, -1001, -1070, 388, 570, 66
-3706, -1016, -1105, 381, 529, 1
-3700, -1026, -1145, 333, 428, -65
-3695, -1037, -1180, 241, 297, -68
-3696, -1057, -1200, 149, 173, -53
-3697, -1083, -1212, 70, -3, -85
-3703, -1101, -1230, -23, -175, -156
-3704, -1106, -1243, -158, -254, -266
-3705, -1105, -1251, -305, -288, -346
-3702, -1100, -1246, -314, -274, -318
-3703, -1094, -1225, -153, -282, -211
-3707, -1085, -1194, 86, -316, -126
-3701, -1065, -1167, 208, -317, -138
-3692, -1030, -1149, 82, -199, -181
-3683, -995, -1137, -243, -4, -170
-3684, -981, -1129, -594, 154, -121
-3693, -995, -1125, -754, 197, -73
-3698, -1032, -1129, -675, 176, -20
-3697, -1074, -1146, -505, 162, -30
-3697, -1111, -1171, -334, 101, -45
-3695, -1142, -1198, -236, 53, -62
-3689, -1163, -1216, -159, 22, -76
-3687, -1170, -1223, -105, -27, -73
-3682, -1166, -1218, -113, -106, -70
-3677, -1160, -1212, -188, -179, -76
-3666, -1162, -1213, -256, -163, -38
-3662, -1171, -1212, -149, -81, 24
-3668, -1177, -1205, 83, -38, 102
-3677, -1170, -1194, 299, 0, 177
-3687, -1153, -1175, 409, 43, 284
-3692, -1137, -1157, 437, 87, 394
-3690, -1132, -1147, 479, 123, 416
-3690, -1129, -1144, 495, 185, 326
-3691, -1113, -1143, 438, 206, 202
-3697, -1094, -1146, 252, 165, 121
-3705, -1080, -1155, 42, 78, 67
-3704, -1071, -1174, -87, 0, 43
-3701, -1067, -1198, -136, -56, 25
-3703, -1061, -1215, -231, -127, -72
-3704, -1056, -1224, -468, -245, -176
-3699, -1061, -1225, -694, -316, -257
-3697, -1073, -1222, -763, -338, -285
-3694, -1087, -1216, -685, -354, -246
