-3643, -1153, -1378, 200, -177, -10
-3649, -1144, -1365, 88, -135, 2
-3654, -1139, -1352, 58, -67, -5
-3659, -1131, -1328, 138, -53, 32
-3662, -1131, -1311, 134, 4, 59
-3663, -1131, -1296, 227, 36, 102
-3670, -1134, -1288, 282, 90, 109
-3682, -1131, -1284, 301, 145, 65
-3693, -1119, -1283, 194, 142, 49
-3694, -1115, -1290, 58, 145, 52
-3688, -1119, -1301, -18, 125, 35
-3675, -1124, -1318, -13, 58, -22
-3663, -1119, -1336, 29, 20, -61
-3658, -1106, -1343, 41, -5, -46
-3657, -1090, -1340, -79, -64, -48
-3654, -1087, -1336, -237, -129, -36
-3654, -1102, -1334, -314, -92, -25
-3657, -1127, -1320, -238, -37, -27
-3665, -1145, -1297, -158, -98, -91
-3662, -1149, -1290, -141, -144, -108
-3658, -1153, -1296, -150, -74, -80
-3655, -1162, -1296, -92, 12, -32
-3663, -1171, -1288, 7, 53, 4
-3669, -1184, -1279, 116, -7, 20
-3672, -1185, -1289, 235, -61, 27
-3672, -1169, -1306, 264, -10, 63
-3671, -1150, -1315, 157, 93, 105
-3671, -1137, -1322, -5, 36, 110
-3668, -1132, -1333, -72, 9, 96
-3665, -1125, -1333, -47, 45, 103
