-448, -1756, -1256, 7701, -5985, 11814
-319, -1844, -1340, 7797, -6036, 12759
-255, -1849, -1399, 5626, -6288, 13842
-207, -1922, -1473, 3568, -6133, 14962
-209, -2101, -1527, 3934, -4746, 16586
-324, -2262, -1561, 5995, -3526, 18198
-539, -2335, -1575, 5121, -3811, 19777
-752, -2467, -1626, 2399, -4891, 20650
-903, -2678, -1719, 2379, -4417, 21424
-1069, -2753, -1817, 4104, -2527, 22381
-1387, -2631, -1905, 104, -1085, 23224
-1897, -2679, -1986, -10076, -704, 22709
-2401, -3187, -2167, -16927, -1067, 21472
-2829, -4012, -2379, -15306, -376, 19946
-3062, -4705, -2492, -7126, 1511, 17818
-3166, -4988, -2482, 1390, 3479, 15458
-3333, -4827, -2388, 5791, 5050, 13778
-3580, -4406, -2267, 4683, 5383, 12032
-3855, -3930, -2170, 669, 5192, 10380
-4132, -3558, -2126, -3380, 5205, 9625
-4408, -3387, -2127, -5953, 5502, 9713
-4631, -3423, -2140, -6777, 5864, 9212
-4897, -3537, -1990, -9044, 6445, 6469
-5070, -3795, -1832, -12755, 4694, -75
-5220, -3985, -1653, -13468, 1588, -6178
-5204, -3882, -1462, -10471, -1984, -7970
-5192, -3398, -1300, -5163, -2471, -5130
-5042, -2937, -1155, -1673, -4377, -2094
-4774, -2522, -1117, 1277, -4004, -296
-4457, -2143, -1143, 3151, -2402, 285
-4194, -1788, -1147, 3567, -1079, 58
-4051, -1569, -1076, 2188, -1470, -1401
-3920, -1343, -1117, 1598, -145, -1890
-3815, -1193, -1174, 1223, 102, -1203
-3749, -1134, -1253, 1106, 699, -662
-3713, -1140, -1336, 1563, 705, -196
-3698, -1147, -1428, 2352, 707, 208
-3696, -1155, -1524, 2787, 430, 299
-3690, -1153, -1605, 2815, 320, 231
-3690, -1156, -1670, 2633, 503, 125
-3707, -1157, -1714, 2581, 629, 124
-3731, -1157, -1745, 2637, 533, 20
-3743, -1150, -1770, 2699, 233, -179
-3734, -1134, -1781, 2636, -127, -389
-3708, -1112, -1797, 2605, -373, -568
-3676, -1080, -1810, 2515, -522, -736
-3645, -1033, -1816, 2317, -546, -825
-3618, -971, -1826, 2060, -553, -795
-3588, -907, -1832, 1677, -535, -662
-3562, -854, -1828, 1320, -413, -418
-3546, -817, -1814, 1096, -275, -167
-3541, -782, -1789, 984, -97, 92
-3553, -769, -1746, 740, -12, 198
-3576, -767, -1698, 489, -30, 186
-3606, -770, -1652, 182, -108, 66
-3630, -777, -1614, -163, -149, -85
-3641, -800, -1585, -434, -116, -177
-3639, -837, -1570, -557, -22, -219
-3638, -880, -1563, -528, 93, -187
-3637, -923, -1554, -426, 127, -166
-3634, -966, -1549, -328, 101, -156
-3627, -1003, -1558, -279, 84, -142
-3615, -1043, -1561, -244, 70, -130
-3610, -1080, -1567, -202, 63, -119
-3608, -1110, -1571, -107, 36, -93
-3609, -1135, -1583, 23, 23, -51
-3610, -1151, -1593, 142, 12, -9
-3611, -1160, -1598, 237, -6, 6
-3614, -1160, -1593, 297, -14, 3
-3620, -1150, -1589, 324, -18, -9
-3623, -1133, -1587, 340, -15, 15
-3623, -1113, -1576, 327, 14, 37
-3624, -1095, -1566, 276, 17, 30
-3625, -1079, -1557, 212, 20, 17
-3626, -1067, -1552, 138, -5, 8
-3626, -1055, -1551, 90, -8, 24
-3620, -1050, -1552, 58, 5, 55
-3614, -1053, -1555, 18, 50, 62
-3614, -1059, -1556, -9, 44, 63
-3617, -1067, -1561, -33, 0, 40
-3618, -1074, -1570, -32, -42, 36
-3622, -1081, -1579, -62, -37, 39
-3627, -1086, -1588, -73, -58, 54
-3628, -1091, -1595, -45, -19, 116
-3629, -1099, -1593, 1, 41, 143
-3629, -1105, -1587, 8, 38, 125
-3622, -1111, -1578, -1, -23, 64
-3615, -1114, -1568, -7, -61, -14
-3616, -1116, -1559, -45, -70, -64
-3618, -1117, -1549, -85, -61, -74
-3618, -1122, -1547, -70, -52, -22
-3614, -1131, -1548, 3, -23, 22
-3605, -1141, -1550, 95, -4, 39
-3602, -1146, -1549, 145, 17, 35
-3600, -1142, -1549, 147, -22, 16
-3594, -1133, -1552, 136, -40, 23
-3592, -1120, -1556, 137, -7, 29
-3594, -1105, -1553, 135, 22, 33
-3600, -1093, -1547, 118, 44, 31
-3608, -1083, -1540, 55, 32, 23
