-1563, -978, -1745, 4073, 4020, 1029
-1564, -448, -2014, 4302, 6233, 4230
-1756, -56, -2192, 2635, 8534, 7071
-2128, 157, -2253, 57, 9951, 8697
-2610, 66, -2217, -1752, 10797, 9509
-3191, -305, -2105, -2024, 11282, 9057
-3817, -687, -1928, -2350, 10557, 6984
-4362, -883, -1725, -4340, 8523, 4602
-4662, -987, -1653, -7296, 6668, 4147
-4864, -1152, -1598, -8855, 7174, 6516
-5122, -1345, -1449, -9163, 9995, 9843
-5577, -1518, -1225, -10294, 10632, 11713
-6027, -1608, -1072, -15244, 6904, 11472
-6305, -1875, -1124, -21521, 3681, 11387
-6191, -2110, -1096, -26128, 3374, 11766
-6929, -3668, -656, -32451, -3731, -1704
-6054, -5154, -1153, -32451, -10617, -11835
-5404, -6020, -1368, -23225, -440, -10739
-5121, -6049, -1160, -5189, 4436, -6861
-4802, -5697, -939, 3979, 1970, -2566
-4477, -5175, -791, 7444, 1320, 1358
-4178, -4673, -795, 8976, 1399, 3884
-3943, -4214, -903, 9878, 2780, 4907
-3815, -3836, -1038, 10715, 4799, 4845
-3824, -3502, -1161, 11349, 5547, 4359
-3907, -3287, -1259, 12173, 4592, 2820
-3961, -3138, -1418, 14444, 2909, 1867
-4000, -2969, -1658, 17229, 1029, 2110
-4040, -2645, -1849, 19191, -1638, 3340
-4050, -2280, -1922, 18086, -3014, 3936
-4032, -1984, -1987, 15606, -3953, 3633
-4005, -1729, -2034, 12694, -4401, 2519
-3969, -1451, -2066, 8776, -4763, 377
-3888, -1196, -2102, 3993, -4909, -2172
-3761, -1003, -2156, -669, -4353, -4507
-3629, -882, -2223, -3977, -3275, -6055
-3506, -846, -2280, -5645, -1856, -6847
-3415, -856, -2311, -5548, -512, -6922
-3349, -877, -2315, -4428, 488, -6524
-3295, -895, -2294, -2776, 1188, -5674
-3246, -909, -2247, -787, 1828, -4465
-3208, -904, -2175, 1424, 2476, -2933
-3186, -867, -2093, 3096, 2821, -1399
-3170, -808, -2013, 4184, 2973, 82
-3150, -748, -1933, 4828, 3161, 1490
-3155, -701, -1850, 5116, 3509, 2645
-3187, -661, -1768, 5099, 3856, 3566
-3247, -629, -1687, 4759, 4052, 4281
-3329, -611, -1613, 4162, 4069, 4734
-3424, -616, -1549, 3436, 3941, 4980
-3521, -659, -1505, 2770, 3708, 5063
-3616, -730, -1473, 2381, 3472, 4981
-3705, -818, -1456, 2249, 3251, 4727
-3784, -913, -1444, 2281, 2999, 4347
-3991, -1079, -1306, 1635, 1530, 2683
-4134, -1248, -1126, 2162, -1836, 1889
-4242, -1209, -865, -360, -2557, 119
-4261, -1246, -810, -2839, -3417, -1863
-4167, -1259, -900, -3417, -2688, -2189
-4045, -1253, -1005, -2608, -1411, -1642
-3955, -1238, -1045, -1456, -339, -967
-3885, -1236, -1058, -714, 312, -593
-3846, -1221, -1041, 76, 528, -256
-3802, -1198, -1039, 435, 582, -54
-3756, -1172, -1071, 489, 684, 137
-3713, -1157, -1127, 436, 803, 403
-3683, -1156, -1188, 524, 793, 692
-3666, -1166, -1242, 810, 751, 908
-3659, -1178, -1294, 1074, 700, 999
-3650, -1190, -1349, 1349, 670, 1050
-3644, -1191, -1393, 1553, 594, 1005
-3644, -1183, -1434, 1571, 487, 841
-3647, -1164, -1473, 1371, 303, 575
-3663, -1133, -1505, 901, 33, 212
-3673, -1072, -1536, 241, -109, -241
-3653, -989, -1564, -708, -177, -681
-3612, -913, -1599, -1669, -139, -803
-3577, -877, -1620, -2212, 58, -650
-3559, -896, -1615, -2051, 155, -375
-3566, -957, -1595, -1383, 68, -139
-3578, -1026, -1580, -398, -137, 191
-3604, -1076, -1570, 365, -177, 411
-3629, -1108, -1552, 574, -173, 369
-3661, -1114, -1516, 202, -69, 72
-3682, -1129, -1474, -327, -30, -225
-3695, -1146, -1437, -470, -55, -312
-3695, -1146, -1422, -195, -78, -247
-3682, -1136, -1416, 177, -41, -36
-3666, -1126, -1406, 420, 53, 156
-3663, -1120, -1400, 514, 84, 226
-3663, -1107, -1405, 531, 10, 220
-3657, -1089, -1420, 496, -28, 199
-3652, -1076, -1446, 457, -13, 220
-3649, -1071, -1468, 494, 46, 260
-3648, -1067, -1481, 585, 83, 290
-3652, -1067, -1483, 689, 45, 298
-3658, -1057, -1484, 736, -28, 240
-3660, -1037, -1488, 668, -125, 156
-3657, -1009, -1493, 435, -154, 50
-3653, -981, -1497, 103, -118, -27
-3653, -965, -1491, -175, -91, -91
-3654, -959, -1481, -338, -110, -141
-3653, -967, -1469, -367, -135, -152
-3652, -983, -1462, -334, -144, -140
-3650, -1001, -1458, -289, -123, -156
-3652, -1015, -1452, -272, -74, -185
-3655, -1026, -1442, -289, -52, -212
