-1658, -1598, -587, 2883, 1668, 4173
-1775, -1458, -646, 4796, 1250, 5311
-1869, -1306, -803, 6364, 1143, 5463
-1943, -1084, -1046, 6485, 1503, 4952
-1990, -799, -1308, 5157, 3239, 4339
-2094, -499, -1526, 2564, 6259, 4070
-2311, -252, -1708, -816, 9259, 4292
-2539, -114, -1818, -4723, 11358, 5329
-2830, -178, -1828, -8101, 13121, 7498
-3293, -445, -1793, -9758, 13526, 9245
-3862, -810, -1779, -9902, 11518, 10503
-4391, -1193, -1767, -8966, 7823, 11754
-4765, -1645, -1835, -6600, 4214, 13622
-5066, -2141, -1938, -2628, 2639, 15898
-5336, -2613, -2031, 922, 2679, 17034
-5534, -3086, -2110, 3289, 3515, 16878
-5729, -3732, -2221, 7091, 4612, 16872
-5830, -4454, -2297, 14420, 6816, 15905
-7637, -4185, 38, 6666, 7178, 4118
-7893, -3071, 2123, -19687, -24548, -8526
-6513, -3157, 2359, -11912, -12128, -6675
-5640, -2770, 2019, -6505, 197, -3974
-5048, -2780, 1379, -2828, 3222, -361
-4615, -2877, 821, 2867, 7150, 2768
-4503, -2835, 506, 5904, 9928, 2683
-4519, -2622, 283, 9228, 8410, 1823
-4502, -2416, 1, 11590, 5559, 476
-4505, -2168, -384, 12467, 1948, -593
-4411, -1880, -779, 11773, -1657, -1199
-4252, -1526, -1113, 9788, -3706, -1288
-4056, -1191, -1364, 6280, -3801, -1020
-3843, -965, -1622, 2903, -3227, -439
-3632, -872, -1833, 1015, -1809, -130
-3466, -852, -1975, -20, -41, -364
-3380, -857, -2054, -665, 1232, -860
-3350, -868, -2089, -1181, 1583, -1329
-3338, -898, -2105, -1312, 1644, -1514
-3336, -945, -2120, -728, 1695, -1404
-3334, -998, -2135, 492, 1940, -1034
-3412, -1049, -2126, 2060, 2322, -424
-3646, -1066, -1895, 4788, -394, 1482
-3748, -1026, -1636, 7136, -3458, 3263
-3809, -941, -1322, 7071, -2560, 2783
-3887, -828, -1146, 6001, -2383, 2235
-3891, -674, -1002, 3297, -2068, 1233
-3872, -531, -925, 914, -1012, 528
-3846, -427, -879, -684, -65, 200
-3825, -416, -857, -1428, 709, -127
-3815, -463, -856, -1565, 1183, -500
-3810, -525, -878, -1386, 1533, -754
-3805, -584, -919, -1132, 1748, -877
-3801, -651, -980, -806, 1737, -911
-3791, -710, -1049, -540, 1628, -845
-3777, -768, -1129, -410, 1474, -653
-3766, -826, -1198, -276, 1303, -396
-3756, -873, -1257, -139, 1034, -118
-3738, -904, -1314, -57, 714, 91
-3709, -924, -1374, -67, 430, 252
-3672, -944, -1433, -174, 255, 315
-3643, -966, -1483, -344, 119, 219
-3626, -993, -1515, -592, 1, -21
-3619, -1026, -1523, -864, -117, -296
-3618, -1064, -1515, -1003, -236, -465
-3630, -1085, -1500, -786, -302, -401
-3645, -1093, -1477, -558, -383, -309
-3657, -1091, -1449, -382, -440, -182
-3668, -1085, -1419, -277, -431, -48
-3682, -1081, -1388, -195, -362, 44
-3694, -1070, -1361, -34, -268, 102
-3705, -1050, -1340, 173, -133, 162
-3718, -1015, -1332, 265, -35, 159
-3731, -962, -1333, 163, 49, 109
-3741, -905, -1337, -186, 102, 29
-3741, -858, -1348, -664, 117, -34
-3730, -845, -1360, -1022, 110, -66
-3714, -869, -1371, -1058, 123, -84
-3702, -917, -1378, -745, 131, -69
-3697, -958, -1386, -309, 52, -77
-3692, -985, -1396, 38, -26, -58
-3694, -993, -1402, 191, -39, -71
-3697, -985, -1402, 106, -32, -109
-3695, -978, -1404, -117, -34, -125
-3693, -973, -1408, -284, -48, -125
-3688, -975, -1415, -292, -79, -94
-3684, -980, -1416, -196, -115, -51
-3679, -989, -1419, -71, -154, 4
-3675, -1000, -1422, 43, -119, 26
-3677, -994, -1419, 137, -104, -2
-3682, -970, -1410, 95, -130, -7
-3683, -945, -1406, -56, -114, -7
-3681, -937, -1401, -217, -80, -33
-3685, -943, -1399, -311, -51, -101
-3690, -941, -1401, -359, -69, -155
-3689, -931, -1407, -445, -95, -158
-3681, -929, -1413, -585, -73, -179
-3676, -934, -1412, -718, -60, -220
-3674, -943, -1411, -858, -100, -268
-3676, -962, -1409, -908, -162, -315
-3677, -985, -1403, -776, -227, -309
-3680, -1003, -1398, -570, -261, -284
-3676, -1012, -1393, -402, -248, -250
-3675, -1018, -1388, -315, -203, -202
-3676, -1024, -1380, -230, -150, -162
