-14473, -433, -2229, 15707, -8836, -7806
-13516, 261, -1425, 12123, -11041, -11574
-12371, 821, -950, 4262, -11120, -13527
-11120, 1022, -789, -1, -10224, -11843
-9841, 935, -768, 294, -8726, -8171
-8660, 755, -848, 1924, -7283, -4904
-7624, 561, -914, 3871, -4119, -2435
-6754, 422, -949, 5162, -93, -1590
-6039, 394, -940, 4929, 3502, -2084
-5437, 462, -867, 2707, 6268, -3184
-4958, 511, -742, -473, 7893, -3822
-4566, 477, -593, -3297, 8381, -4050
-4266, 327, -455, -4933, 7769, -3932
-4027, 133, -330, -4976, 6460, -3721
-3818, -23, -209, -4573, 4928, -4008
-3657, -123, -105, -4921, 3484, -4260
-3588, -223, -29, -6443, 2369, -3887
-3589, -336, 11, -8424, 1792, -3891
-3621, -452, 23, -10542, 1470, -4215
-3689, -569, -7, -13097, 861, -4342
-3770, -728, -61, -16097, 274, -4445
-3846, -946, -155, -18823, -207, -4672
-3924, -1220, -316, -20892, -1022, -5017
-3948, -1535, -515, -20687, -1256, -4406
-4020, -1888, -729, -18447, -804, -2235
-4130, -2228, -936, -14937, -274, 878
-4255, -2486, -1114, -10817, 442, 3765
-4402, -2624, -1239, -7426, 1586, 5689
-4543, -2656, -1302, -5180, 3131, 6760
-4670, -2595, -1301, -5370, 4111, 6463
-4757, -2558, -1318, -6991, 4262, 5398
-4848, -2610, -1377, -7661, 4072, 4143
-4925, -2742, -1456, -6140, 4443, 3224
-4988, -2873, -1512, -2917, 5412, 2925
-5324, -2894, -1310, 1294, 6113, 2562
-5757, -2693, -480, -1897, -898, -57
-5901, -2601, 13, -2546, -7658, -132
-5773, -2434, -20, -795, -7686, -540
-5433, -2290, -261, 2901, -5671, -1092
-5064, -2030, -429, 5781, -3732, -1838
-4714, -1633, -590, 5528, -1431, -1966
-4423, -1206, -665, 4358, -16, -654
-4203, -916, -689, 2203, 654, -96
-4027, -792, -740, 613, 907, -419
-3894, -731, -810, -377, 1176, -861
-3806, -702, -891, -1395, 1357, -1032
-3749, -711, -975, -2158, 1369, -673
-3715, -779, -1076, -2422, 1299, -170
-3693, -904, -1188, -2023, 1254, 284
-3710, -1043, -1298, -989, 1203, 772
-3741, -1165, -1369, 80, 672, 1110
-3765, -1267, -1431, 1175, 63, 1263
-3781, -1340, -1493, 1901, -483, 1013
-3778, -1370, -1548, 2125, -759, 476
-3758, -1364, -1603, 1908, -788, -157
-3722, -1329, -1649, 1342, -622, -814
-3682, -1280, -1680, 725, -380, -1327
-3645, -1235, -1697, 262, -145, -1656
-3618, -1191, -1705, 29, 17, -1797
-3598, -1149, -1701, -46, 43, -1778
-3578, -1109, -1694, -27, -29, -1632
-3556, -1076, -1691, 50, -86, -1391
-3525, -1053, -1692, 212, -69, -1054
-3490, -1043, -1706, 517, -23, -661
-3453, -1051, -1728, 1015, 154, -241
-3430, -1058, -1745, 1662, 558, 168
-3435, -1056, -1751, 2121, 901, 448
-3525, -1033, -1658, 2589, 492, 698
-3578, -1005, -1546, 2410, -520, 919
-3644, -969, -1462, 1657, -659, 726
-3686, -956, -1419, 1099, -898, 573
-3709, -942, -1383, 413, -729, 231
-3721, -919, -1339, -334, -515, -60
-3718, -913, -1314, -832, -277, -142
-3722, -934, -1289, -969, -70, -241
-3721, -969, -1274, -888, 83, -379
-3713, -995, -1270, -809, 146, -435
-3704, -1011, -1279, -809, 187, -408
-3697, -1028, -1298, -886, 160, -389
-3684, -1052, -1323, -882, 147, -362
-3669, -1074, -1348, -767, 221, -256
-3658, -1088, -1381, -503, 276, 63
-3643, -1102, -1407, -203, 216, 402
-3630, -1116, -1431, 36, 192, 606
-3615, -1126, -1457, 109, 128, 615
-3603, -1131, -1479, -39, 68, 506
-3599, -1139, -1505, -324, 7, 331
-3590, -1163, -1544, -500, -122, 211
-3576, -1212, -1588, -232, -135, 230
-3578, -1267, -1606, 383, 38, 238
-3608, -1294, -1567, 877, 76, 156
-3641, -1281, -1504, 880, -202, 9
-3663, -1251, -1448, 512, -374, -85
-3674, -1217, -1403, 168, -367, -116
-3673, -1179, -1371, -80, -312, -120
-3661, -1139, -1342, -272, -256, -95
-3650, -1106, -1332, -435, -174, -50
-3648, -1089, -1318, -548, -87, -18
-3650, -1088, -1311, -586, -57, -26
-3651, -1094, -1314, -558, -49, -18
-3648, -1107, -1337, -452, 15, 36
