-8233, -5027, -1678, 4922, 6841, -1605
-7868, -4505, -1122, 5870, 3805, -9513
-7542, -3700, -591, 684, 377, -10259
-6946, -2927, -385, -2247, -4068, -6193
-6308, -2572, -521, -1975, -5884, -3903
-5715, -2437, -844, 349, -4220, -2684
-5210, -2290, -1120, 3147, -1784, -2010
-4867, -2100, -1296, 4605, 381, -1212
-4649, -1881, -1381, 5638, 870, -369
-4475, -1635, -1412, 6144, 564, -593
-4335, -1367, -1422, 5582, 542, -912
-4226, -1135, -1433, 4147, 451, -618
-4133, -1003, -1449, 2681, -98, 147
-4045, -973, -1472, 1950, -903, 480
-3937, -946, -1522, 1724, -1463, -259
-3835, -869, -1588, 1174, -1343, -1296
-3742, -786, -1646, 264, -742, -1582
-3678, -741, -1693, -352, -133, -1193
-3642, -760, -1734, -266, 115, -521
-3622, -784, -1768, 326, 200, -382
-3605, -775, -1784, 736, 439, -314
-3643, -739, -1748, 875, 455, 80
-3677, -756, -1661, 885, -382, 544
-3707, -824, -1592, 1000, -691, 681
-3724, -913, -1543, 1391, -953, 622
-3733, -988, -1486, 1523, -981, 387
-3752, -1022, -1431, 1535, -798, 143
-3768, -1005, -1384, 1486, -586, -33
-3773, -945, -1352, 1267, -401, -139
-3765, -865, -1330, 950, -304, -122
-3747, -791, -1324, 500, -201, -21
-3733, -735, -1318, -15, -50, 89
-3721, -731, -1311, -500, 110, 127
-3711, -775, -1290, -702, 287, 123
-3710, -851, -1260, -513, 306, 127
-3714, -927, -1242, -38, 122, 98
-3719, -973, -1243, 429, -64, 41
-3717, -974, -1269, 550, -138, -52
-3704, -958, -1305, 424, -117, -59
-3689, -939, -1340, 244, -70, -39
-3683, -928, -1367, 144, -41, 9
-3680, -924, -1381, 108, -31, 41
-3676, -922, -1383, 60, -84, -24
-3675, -912, -1384, -71, -124, -79
-3675, -909, -1376, -205, -81, -70
-3678, -920, -1361, -228, 0, -78
-3690, -930, -1339, -183, 28, -123
-3705, -929, -1325, -148, -1, -126
-3716, -922, -1319, -205, -37, -126
-3723, -930, -1320, -262, 23, -35
-3730, -963, -1317, -111, 119, 62
-3737, -988, -1310, -129, 134, 46
-3734, -978, -1306, -583, 148, -78
-3722, -942, -1308, -1192, 294, -345
-3720, -923, -1316, -1465, 315, -579
-3720, -904, -1318, -1686, 208, -730
-3718, -915, -1338, -1485, 18, -520
-3710, -961, -1366, -841, -144, -263
-3706, -978, -1399, -14, -180, -239
-3697, -944, -1428, 336, -227, -149
-3684, -912, -1448, 212, -150, 111
-3671, -918, -1450, 13, -162, 204
-3660, -947, -1445, -35, -199, 70
-3661, -968, -1431, 15, -265, -106
-3670, -975, -1411, 105, -312, -120
-3678, -979, -1394, 243, -329, -63
-3681, -979, -1382, 356, -329, -67
-3685, -967, -1367, 275, -262, -95
-3690, -949, -1351, 8, -153, -121
-3698, -943, -1334, -255, -69, -128
-3704, -962, -1321, -304, -38, -100
-3700, -990, -1322, -110, -9, -86
-3698, -999, -1325, 80, 33, -94
-3694, -998, -1325, 113, 36, -70
-3687, -1007, -1325, 51, 16, -42
