-2269, -80, -1762, 3651, 12688, 9078
-2817, -290, -1744, 2607, 14935, 7658
-3468, -432, -1710, -103, 14133, 5140
-4064, -598, -1626, -3246, 13268, 4391
-4597, -909, -1474, -4885, 13738, 5291
-5094, -1360, -1255, -4253, 12793, 6317
-5359, -1788, -1054, -2510, 9912, 6555
-5495, -2135, -873, -626, 7378, 7264
-5593, -2393, -712, 1409, 7169, 7996
-5762, -2377, -512, 246, 7592, 7043
-5819, -2195, -324, -4771, 6699, 4824
-5819, -2273, -285, -7513, 5409, 4720
-5807, -2676, -271, -5079, 6682, 6224
-6802, -2669, 1056, -8469, 4541, 1433
-7259, -2843, 2012, -21929, -13395, -6630
-6566, -3113, 1726, -16729, -11230, -5862
-5864, -3063, 1296, -7570, -5107, -3205
-5253, -2861, 907, -3063, -555, -1304
-4836, -2600, 600, -884, 2524, 372
-4554, -2381, 364, -585, 3929, 1285
-4344, -2272, 156, 1172, 4551, 1390
-4228, -2159, -73, 4585, 4493, 960
-4162, -2008, -340, 7534, 3749, 728
-4097, -1789, -604, 8600, 2743, 431
-4023, -1537, -849, 7416, 1677, -124
-3931, -1285, -1066, 5429, 993, -439
-3832, -1082, -1243, 3428, 872, -865
-3756, -908, -1379, 1549, 1173, -1275
-3709, -785, -1478, -353, 1145, -1452
-3679, -718, -1562, -1868, 625, -1406
-3647, -725, -1650, -2715, -141, -1219
-3599, -798, -1752, -2576, -729, -989
-3540, -891, -1849, -1611, -783, -805
-3500, -956, -1931, -222, -558, -453
-3487, -990, -1969, 1066, -320, -21
-3502, -999, -1954, 1890, -207, 261
-3560, -1021, -1866, 2590, -754, 640
-3611, -1022, -1751, 3086, -1223, 770
-3648, -1002, -1641, 3170, -1400, 855
-3696, -977, -1504, 2503, -1389, 600
-3731, -940, -1374, 976, -1258, 69
-3745, -897, -1301, -230, -1055, -226
-3750, -882, -1251, -825, -647, -247
-3743, -910, -1224, -767, -139, -224
-3745, -939, -1213, -397, 308, -218
-3746, -962, -1214, -170, 559, -149
-3741, -986, -1227, 134, 727, -43
-3731, -1009, -1254, 540, 865, 39
-3717, -1018, -1281, 780, 879, 54
-3704, -1013, -1310, 667, 833, -14
-3687, -1000, -1337, 214, 786, -81
-3670, -999, -1366, -130, 749, -134
-3657, -1007, -1393, -201, 607, -116
-3645, -1024, -1418, -101, 431, -21
-3630, -1048, -1439, -4, 264, 54
-3610, -1079, -1468, 110, 146, 95
-3595, -1104, -1503, 367, 155, 65
-3581, -1096, -1530, 563, 222, 73
-3575, -1074, -1530, 544, 235, 202
-3574, -1058, -1518, 300, 156, 297
-3583, -1065, -1512, 22, 35, 297
-3591, -1097, -1508, -2, -41, 264
-3604, -1127, -1513, 238, -88, 257
-3621, -1143, -1520, 574, -105, 307
-3632, -1145, -1521, 779, -54, 323
-3646, -1140, -1510, 843, 14, 255
-3661, -1122, -1493, 859, -3, 166
-3669, -1091, -1476, 886, -33, 138
-3668, -1059, -1460, 934, -15, 189
-3670, -1024, -1450, 971, 85, 279
-3667, -998, -1437, 865, 120, 241
-3671, -980, -1433, 714, 137, 185
-3670, -959, -1428, 452, 105, 101
-3668, -944, -1431, 130, 100, 31
-3669, -938, -1435, -108, 84, -47
-3667, -946, -1439, -231, 35, -74
-3670, -957, -1448, -226, -2, -85
-3670, -971, -1459, -166, -30, -55
-3668, -987, -1469, -118, -42, -28
-3668, -1004, -1477, -76, -22, -52
-3666, -1013, -1477, -42, -11, -35
-3661, -1023, -1473, 32, 0, 8
-3658, -1025, -1465, 110, 5, 21
-3664, -1012, -1456, 51, -13, 1
-3669, -997, -1449, -109, -25, -13
-3673, -994, -1448, -276, -42, -2
-3674, -1006, -1455, -274, -40, -11
-3672, -1023, -1460, -108, 22, -13
-3672, -1023, -1452, 82, 40, 7
-3668, -1015, -1449, 120, -14, 48
-3659, -1012, -1451, 95, 21, 53
