-3699, -889, -1492, -440, -365, -478
-3701, -892, -1473, -932, -451, -499
-3694, -932, -1468, -1075, -571, -554
-3678, -959, -1475, -760, -493, -605
-3672, -952, -1470, -386, -292, -577
-3686, -931, -1439, -250, -232, -393
-3699, -924, -1404, -277, -296, -239
-3707, -938, -1388, -290, -295, -131
-3706, -962, -1383, -202, -210, -40
-3697, -977, -1381, -16, -63, 80
-3691, -968, -1376, 178, 95, 162
-3685, -966, -1372, 320, 193, 269
-3682, -957, -1373, 383, 219, 248
-3688, -963, -1389, 364, 208, 299
-3697, -987, -1401, 444, 190, 293
-3704, -999, -1415, 547, 59, 178
-3706, -997, -1430, 584, -40, 131
-3697, -994, -1438, 601, -35, 117
-3694, -1002, -1440, 643, -74, 188
-3685, -1024, -1437, 836, -160, 276
-3674, -1027, -1431, 1127, -159, 174
-3667, -986, -1412, 1236, -73, 182
-3662, -932, -1387, 1070, -2, 350
-3661, -905, -1370, 697, 11, 391
-3661, -904, -1365, 402, -1, 335
-3664, -921, -1372, 356, -55, 271
-3668, -912, -1388, 510, -92, 151
