-3711, -729, -1371, -1188, 441, -954
-3706, -803, -1376, -1160, 438, -741
-3689, -880, -1393, -944, 495, -400
-3674, -950, -1425, -530, 569, 12
-3660, -1021, -1448, -128, 553, 276
-3648, -1092, -1466, 315, 417, 412
-3642, -1150, -1474, 713, 165, 405
-3635, -1189, -1491, 1044, -26, 355
-3631, -1201, -1502, 1312, -78, 355
-3637, -1184, -1502, 1324, -176, 342
-3643, -1156, -1495, 1161, -240, 307
-3649, -1123, -1487, 1016, -302, 257
-3656, -1083, -1474, 821, -359, 176
-3665, -1042, -1454, 616, -346, 118
-3671, -1009, -1431, 372, -333, 73
-3673, -986, -1413, 175, -334, 36
-3668, -972, -1406, 64, -299, -33
-3657, -964, -1405, -37, -216, -167
-3650, -953, -1395, -197, -107, -297
-3647, -939, -1383, -459, -43, -403
-3645, -938, -1371, -715, 11, -443
-3642, -950, -1364, -857, 79, -448
-3642, -972, -1370, -901, 191, -403
-3651, -1006, -1368, -888, 266, -366
-3661, -1049, -1366, -858, 275, -334
-3663, -1100, -1362, -732, 283, -282
-3660, -1154, -1364, -476, 255, -217
-3648, -1205, -1371, -114, 210, -121
-3639, -1236, -1380, 309, 182, 14
-3639, -1251, -1383, 681, 126, 124
-3635, -1249, -1395, 1043, 21, 251
-3626, -1234, -1407, 1143, 31, 295
-3630, -1206, -1414, 991, 23, 256
-3634, -1177, -1421, 803, 2, 201
-3641, -1148, -1425, 659, 10, 173
-3646, -1123, -1427, 608, -14, 184
-3653, -1099, -1431, 603, -20, 191
-3660, -1073, -1426, 599, 3, 196
-3671, -1048, -1422, 495, -17, 159
-3687, -1026, -1412, 296, -67, 107
-3694, -1010, -1409, 47, -119, 57
