-3861, -664, -1248, -335, -989, -331
-3870, -715, -1275, -39, -911, -102
-3839, -741, -1195, 252, -719, 120
-3739, -762, -1044, 522, -259, 260
-3691, -752, -990, 184, 218, 197
-3662, -712, -1027, -181, 364, -60
-3664, -707, -1034, -190, 472, -292
-3724, -727, -1016, 43, 552, -343
-3819, -731, -1040, -23, 246, -393
-3866, -717, -1104, -288, -178, -407
-3872, -711, -1188, -448, -277, -237
-3841, -755, -1220, -27, -201, 104
-3835, -795, -1168, 463, 180, 405
-3822, -773, -1121, 885, 348, 535
-3773, -725, -1107, 1041, 407, 749
-3707, -711, -1087, 722, 604, 931
-3677, -728, -1081, 252, 718, 562
-3718, -722, -1123, -5, 427, -143
-3769, -692, -1188, -82, 44, -460
-3792, -708, -1199, -76, -203, -178
-3816, -741, -1182, -128, -209, -36
-3840, -688, -1218, -245, -424, -349
-3851, -595, -1263, -647, -715, -647
-3817, -606, -1253, -858, -887, -542
-3794, -711, -1173, -367, -606, -262
-3801, -758, -1113, 24, -81, 71
-3787, -744, -1097, -200, 134, 469
-3716, -756, -1077, -386, 208, 476
-3663, -809, -1039, -122, 356, 212
