-3672, -967, -1513, -618, -115, -291
-3677, -987, -1514, -777, -158, -326
-3679, -1014, -1508, -756, -203, -346
-3680, -1039, -1501, -544, -232, -309
-3679, -1053, -1484, -263, -212, -210
-3679, -1049, -1465, -107, -189, -105
-3677, -1042, -1448, -112, -164, -14
-3676, -1035, -1439, -137, -145, 10
-3671, -1028, -1431, -128, -108, 71
-3662, -1013, -1427, -78, -34, 111
-3652, -988, -1428, -115, -11, 131
-3640, -963, -1432, -264, 1, 130
-3631, -948, -1434, -512, 6, 46
-3626, -953, -1434, -744, -17, -29
-3626, -979, -1441, -826, -57, -82
-3630, -1018, -1457, -692, -89, -139
-3638, -1054, -1481, -427, -129, -158
-3648, -1079, -1494, -128, -135, -156
-3658, -1086, -1509, 100, -115, -177
-3670, -1068, -1507, 128, -90, -221
-3679, -1034, -1497, -37, -137, -285
-3678, -999, -1482, -310, -188, -316
-3664, -978, -1464, -517, -194, -316
-3653, -972, -1449, -596, -182, -299
-3649, -981, -1437, -582, -183, -268
-3650, -998, -1431, -516, -173, -262
-3657, -1019, -1426, -436, -151, -248
-3665, -1047, -1424, -373, -134, -236
