-3666, -1059, -1223, -191, -36, -123
-3668, -1063, -1214, -313, -20, -120
-3666, -1080, -1212, -390, 28, -82
-3664, -1111, -1210, -322, 72, -49
-3664, -1141, -1214, -150, 82, -13
-3662, -1167, -1213, 27, 99, 24
-3663, -1185, -1219, 156, 97, 80
-3665, -1195, -1225, 263, 97, 145
-3671, -1201, -1228, 358, 71, 152
-3674, -1195, -1234, 394, 30, 142
-3672, -1186, -1237, 379, 8, 123
-3671, -1180, -1237, 390, -1, 116
-3673, -1176, -1232, 455, -7, 133
-3679, -1170, -1223, 549, -24, 146
-3685, -1163, -1215, 603, -11, 129
-3690, -1151, -1213, 530, -15, 21
-3691, -1123, -1202, 323, -13, -36
-3685, -1101, -1207, 41, 25, -32
-3673, -1093, -1211, -136, 61, 19
-3663, -1102, -1216, -182, 89, 34
-3658, -1118, -1215, -135, 67, 20
-3658, -1137, -1220, -30, 24, 16
-3659, -1151, -1228, 133, 21, 24
-3662, -1149, -1234, 245, 76, 36
-3665, -1139, -1225, 219, 113, 57
-3669, -1130, -1220, 123, 119, 57
-3674, -1131, -1208, 94, 110, 70
-3678, -1138, -1197, 161, 127, 75
-3683, -1131, -1190, 222, 80, 57
