-3767, -722, -1264, -68, -368, -41
-3768, -757, -1241, -199, -7, -189
-3765, -786, -1230, -94, 266, -155
-3759, -817, -1221, -44, 430, -104
-3753, -851, -1227, -27, 406, -89
-3744, -880, -1248, 26, 295, -59
-3726, -898, -1279, 101, 246, 21
-3707, -930, -1320, 168, 302, 144
-3693, -954, -1356, 240, 317, 195
-3686, -978, -1373, 194, 264, 130
-3673, -1000, -1381, 72, 149, 32
-3662, -1028, -1389, -13, 59, -16
-3656, -1052, -1393, -45, -3, -143
-3653, -1068, -1389, -29, -110, -201
-3652, -1067, -1386, 37, -165, -126
-3654, -1070, -1381, 96, -136, -12
-3656, -1080, -1373, 182, -106, 38
-3665, -1080, -1356, 290, -92, 17
-3670, -1067, -1343, 330, -61, 58
-3670, -1059, -1336, 327, 14, 132
-3670, -1062, -1332, 363, 118, 196
-3674, -1073, -1329, 477, 187, 219
-3677, -1074, -1324, 650, 194, 221
-3678, -1067, -1322, 777, 186, 252
-3676, -1056, -1323, 803, 207, 289
-3670, -1047, -1336, 790, 244, 305
-3672, -1043, -1339, 799, 254, 303
-3676, -1033, -1341, 818, 212, 293
-3679, -1023, -1354, 800, 139, 324
-3684, -1017, -1365, 772, 107, 338
-3689, -1013, -1374, 727, 107, 306
-3696, -1005, -1380, 639, 78, 252
-3699, -995, -1379, 536, 44, 193
-3700, -986, -1373, 466, 11, 172
-3702, -980, -1366, 458, -30, 142
-3703, -970, -1361, 446, -91, 86
-3703, -959, -1360, 406, -135, 38
-3711, -944, -1363, 346, -181, 0
-3715, -924, -1366, 239, -201, -42
-3721, -903, -1360, -31, -226, -106
-3722, -889, -1356, -405, -270, -199
-3720, -891, -1354, -691, -265, -260
-3717, -908, -1346, -770, -263, -282
-3712, -930, -1335, -672, -285, -294
-3707, -939, -1322, -547, -317, -308
-3701, -932, -1318, -568, -301, -323
-3697, -930, -1312, -745, -223, -297
-3694, -945, -1302, -871, -164, -267
-3694, -974, -1295, -820, -129, -243
-3692, -1002, -1291, -633, -114, -239
-3689, -1027, -1288, -480, -89, -203
