-3614, -1097, -1598, 339, -238, -25
-3608, -1094, -1589, 406, -219, -12
-3611, -1083, -1568, 286, -144, -70
-3625, -1067, -1544, 50, -170, -135
-3637, -1054, -1520, -160, -265, -148
-3638, -1047, -1510, -221, -285, -99
-3634, -1049, -1503, -136, -237, -48
-3636, -1052, -1499, -32, -153, -19
-3642, -1055, -1496, 24, -104, -5
-3651, -1054, -1493, 77, -75, 27
-3662, -1058, -1495, 143, -43, 75
-3668, -1057, -1499, 223, -28, 116
-3669, -1054, -1507, 303, -76, 142
-3657, -1051, -1517, 343, -75, 124
-3645, -1047, -1515, 326, -35, 54
-3639, -1039, -1499, 244, -48, -58
-3642, -1028, -1479, 96, -96, -124
-3644, -1022, -1464, -78, -114, -154
-3644, -1028, -1451, -250, -83, -136
-3637, -1052, -1446, -352, 15, -124
-3634, -1079, -1444, -342, 78, -94
-3637, -1107, -1450, -164, 67, -22
-3639, -1125, -1456, 142, 33, 87
-3642, -1128, -1465, 415, 0, 200
-3643, -1121, -1471, 598, -3, 267
-3645, -1102, -1479, 629, 41, 258
-3646, -1079, -1477, 548, 73, 227
-3650, -1058, -1475, 408, 86, 171
-3652, -1044, -1471, 259, 105, 120
-3652, -1033, -1464, 167, 161, 89
-3650, -1028, -1456, 122, 190, 87
-3647, -1030, -1453, 83, 170, 46
-3644, -1033, -1461, -1, 123, -32
-3642, -1037, -1481, -111, 99, -104
-3639, -1045, -1496, -217, 100, -167
-3640, -1059, -1498, -298, 81, -194
-3641, -1078, -1501, -302, 3, -174
-3636, -1102, -1497, -207, -30, -134
-3635, -1123, -1488, -63, -55, -105
-3635, -1131, -1483, 115, -103, -16
-3632, -1129, -1479, 239, -103, 36
-3628, -1117, -1475, 246, -48, 39
-3631, -1104, -1469, 145, 19, 41
-3639, -1096, -1467, 69, 44, 65
-3648, -1091, -1469, 111, 10, 106
-3651, -1085, -1475, 203, -10, 126
-3652, -1073, -1484, 250, 11, 134
-3654, -1062, -1490, 209, 12, 118
