-3577, -1192, -1620, -912, -1442, -1592
-3536, -1153, -1697, -1583, -947, -1912
-3493, -1127, -1774, -1956, -408, -1956
-3451, -1121, -1842, -1917, 86, -1787
-3420, -1143, -1897, -1222, 707, -1377
-3410, -1165, -1927, -55, 1257, -887
-3425, -1163, -1928, 1218, 1567, -382
-3447, -1128, -1912, 2153, 1590, 123
-3515, -1074, -1823, 2936, 1131, 771
-3565, -1074, -1714, 3181, -78, 1280
-3599, -1067, -1600, 3474, -561, 1328
-3625, -1072, -1544, 3332, -683, 962
-3645, -1051, -1486, 2848, -720, 497
-3678, -1011, -1402, 1552, -642, -72
-3690, -977, -1346, 35, -689, -563
-3702, -965, -1302, -1109, -623, -906
-3698, -982, -1281, -1796, -616, -1087
-3670, -1013, -1281, -2103, -478, -1113
-3640, -1051, -1299, -2187, -317, -966
-3609, -1103, -1323, -2092, -160, -687
-3565, -1160, -1365, -1814, -6, -357
-3560, -1186, -1391, -1064, 281, 436
-3545, -1248, -1410, -307, 244, 992
-3556, -1295, -1414, 329, 279, 1257
-3569, -1331, -1417, 605, 209, 1267
-3580, -1359, -1418, 642, 190, 1212
-3596, -1379, -1427, 620, 279, 1065
-3607, -1399, -1419, 466, 241, 768
-3619, -1404, -1416, 240, 205, 494
-3622, -1409, -1409, 4, 79, 234
-3617, -1403, -1417, -97, 23, 81
-3609, -1398, -1425, -13, -30, 0
-3598, -1385, -1432, 146, -50, 16
-3589, -1367, -1439, 260, -45, 56
-3580, -1347, -1446, 278, -74, 54
-3573, -1326, -1444, 197, -31, 34
-3572, -1312, -1443, 99, -36, 30
-3568, -1303, -1441, 32, -28, 4
-3562, -1301, -1441, 66, -14, 0
-3562, -1299, -1443, 163, -31, 36
-3564, -1292, -1448, 296, -45, 80
-3569, -1284, -1452, 377, -18, 114
-3581, -1274, -1456, 420, 63, 158
-3593, -1261, -1455, 439, 131, 210
-3609, -1249, -1448, 437, 159, 262
-3615, -1242, -1441, 475, 152, 290
-3618, -1235, -1437, 580, 177, 307
-3622, -1226, -1433, 694, 183, 331
-3624, -1216, -1434, 759, 187, 370
-3624, -1205, -1441, 805, 214, 377
-3624, -1193, -1448, 781, 256, 349
-3623, -1177, -1453, 683, 235, 290
-3625, -1157, -1455, 537, 177, 238
-3627, -1145, -1462, 356, 108, 196
-3626, -1133, -1474, 185, 61, 131
-3620, -1126, -1490, -13, 57, 42
-3613, -1125, -1497, -166, 58, -20
-3611, -1134, -1494, -209, 25, -34
-3614, -1148, -1492, -144, -44, -42
-3618, -1158, -1488, -80, -108, -51
-3620, -1163, -1484, -60, -122, -34
