-3301, -6748, -749, -1647, -3800, -929
-2765, -6617, -1083, -162, -749, -2784
-2359, -6389, -1281, 570, 1380, -2309
-2077, -6121, -1313, 1853, 2788, -1962
-1887, -5749, -1237, 3409, 3317, -2342
-1726, -5229, -1088, 4166, 3532, -2871
-1599, -4586, -875, 4189, 4298, -3147
-1550, -3907, -631, 4070, 5666, -2635
-1580, -3268, -425, 4140, 6486, -1624
-1624, -2733, -296, 4920, 5859, -125
-1635, -2345, -336, 7342, 4283, 1561
-1680, -2049, -525, 10844, 3285, 2853
-1782, -1776, -836, 14486, 3030, 3800
-1915, -1471, -1181, 16405, 3110, 3750
-2024, -1118, -1525, 16063, 3759, 2422
-2095, -689, -1806, 13017, 5951, 506
-2117, -225, -1968, 7616, 9334, -863
-2168, 226, -1997, 266, 13419, -1114
-2316, 494, -1897, -7305, 17145, 99
-2624, 431, -1728, -12184, 19135, 2102
-3080, 110, -1537, -14062, 17884, 3155
-3524, -311, -1361, -14475, 13415, 3008
-3926, -711, -1359, -13671, 7278, 3393
-4316, -1002, -1541, -12390, 2968, 4984
-4702, -1205, -1813, -11484, 1802, 7380
-5100, -1333, -2100, -12171, 2329, 9180
-5482, -1467, -2403, -14777, 2644, 9475
-5794, -1704, -2759, -17814, 2302, 9069
-5940, -2151, -3124, -18442, 3232, 8972
-5991, -2794, -3481, -14751, 6069, 9186
-8362, -2634, -814, -32451, -3059, -10068
-7324, -4724, -189, -32451, -17567, -20085
-6201, -5546, -77, -21835, -1595, -8922
-5699, -5859, -178, -8805, 2351, -8699
-5008, -5638, -561, 8852, 5186, -1866
-4432, -5125, -883, 20506, 10485, 4886
-4227, -4470, -923, 21892, 12526, 6678
-4200, -3847, -956, 20685, 10245, 6168
-4141, -3335, -1064, 19087, 6873, 6547
-4102, -2875, -1241, 17408, 5263, 7057
-4126, -2530, -1438, 15863, 3211, 7497
-4115, -2275, -1578, 14796, -39, 8220
-4131, -2044, -1652, 13437, -1918, 8500
-4142, -1904, -1693, 10727, -3689, 7134
-4108, -1828, -1784, 8250, -5468, 4874
-4019, -1702, -1901, 5523, -6430, 1616
-3897, -1507, -2036, 2008, -6411, -1791
-3746, -1280, -2188, -2372, -6022, -4701
-3574, -1091, -2348, -6834, -4805, -6974
-3406, -1006, -2506, -9538, -2898, -8160
-3274, -1014, -2630, -10160, -489, -8500
-3201, -1063, -2700, -8634, 1854, -8422
-3186, -1096, -2714, -6088, 3475, -7820
-3199, -1104, -2682, -2988, 4450, -6528
-3231, -1082, -2616, 389, 4981, -4578
-3289, -1027, -2536, 3308, 4999, -2558
-3327, -951, -2460, 5573, 4570, -559
-3327, -880, -2393, 7313, 4202, 1460
-3307, -842, -2332, 8662, 4388, 3076
-3644, -1023, -2100, 11115, 3203, 5092
-3903, -1080, -1624, 14575, -2920, 5073
-3941, -1029, -1277, 16122, -5565, 4961
-3953, -827, -865, 13742, -3616, 3913
-4093, -459, -441, 5724, -2576, 2138
-4059, -247, -373, -1375, -2359, 713
-3990, -261, -400, -4393, -860, 206
-3934, -416, -432, -5145, 496, -411
-3899, -614, -471, -4639, 1434, -857
-3873, -803, -520, -3582, 2182, -1137
-3849, -935, -597, -2187, 2924, -1326
-3856, -1004, -676, -768, 3134, -1145
-3837, -1007, -766, 114, 2860, -513
-3823, -974, -865, 300, 2382, 368
-3794, -933, -976, -22, 1793, 1360
-3762, -921, -1104, -373, 1158, 2088
-3721, -951, -1221, -596, 553, 2429
-3679, -995, -1333, -489, 152, 2495
-3622, -1045, -1457, -249, -132, 2450
-3548, -1092, -1581, 238, -37, 2593
-3458, -1153, -1682, 911, 395, 2845
-3393, -1216, -1753, 1770, 1245, 3149
-3420, -1221, -1736, 1574, 2147, 2921
-3583, -1242, -1573, -916, 1094, 955
-3671, -1359, -1434, -2809, -471, -751
-3711, -1428, -1380, -2922, -1050, -1370
-3726, -1459, -1386, -1823, -899, -862
-3723, -1455, -1393, -398, -745, -146
-3715, -1423, -1388, 505, -594, 266
-3708, -1371, -1389, 994, -387, 373
-3708, -1312, -1383, 1276, -242, 269
-3707, -1242, -1377, 1485, -110, 219
-3702, -1163, -1358, 1577, -37, 277
-3698, -1086, -1336, 1433, 45, 241
-3706, -1003, -1316, 1164, 85, 127
-3703, -953, -1313, 768, 86, -65
-3705, -896, -1318, 396, 127, -159
-3701, -854, -1330, 96, 182, -81
-3701, -835, -1348, -88, 146, -34
-3696, -831, -1365, -235, 68, -38
-3693, -847, -1376, -383, -23, -91
-3698, -874, -1383, -458, -116, -169
-3701, -903, -1390, -478, -206, -232
-3705, -934, -1394, -451, -266, -252
-3701, -963, -1397, -385, -281, -250
-3699, -986, -1388, -281, -284, -225
-3699, -995, -1371, -189, -286, -209
-3697, -989, -1353, -184, -272, -217
-3691, -980, -1340, -278, -240, -217
-3683, -979, -1328, -360, -181, -195
-3680, -990, -1317, -345, -123, -164
-3676, -1006, -1305, -208, -44, -129
-3679, -1017, -1298, 6, -6, -80
-3686, -1025, -1297, 191, 43, -7
-3692, -1023, -1295, 328, 113, 53
-3694, -1014, -1301, 350, 179, 98
-3686, -1007, -1309, 309, 226, 126
-3685, -1002, -1309, 268, 252, 123
-3688, -996, -1309, 247, 181, 91
-3689, -981, -1317, 180, 58, 47
-3686, -973, -1331, 31, 3, 14
-3685, -971, -1350, -128, 22, -3
-3685, -974, -1361, -223, 41, 10
-3689, -988, -1368, -191, 27, 64
-3692, -1003, -1379, -47, -45, 102
-3692, -1010, -1383, 157, -69, 108
-3692, -1006, -1382, 232, -69, 87
-3696, -989, -1375, 142, -109, 13
-3706, -963, -1361, -107, -142, -67
-3709, -948, -1348, -289, -166, -105
-3713, -948, -1337, -361, -190, -152
-3716, -956, -1327, -366, -184, -224
-3718, -962, -1315, -351, -159, -250
-3718, -964, -1309, -365, -133, -259
-3715, -970, -1304, -357, -89, -199
-3706, -980, -1305, -290, -45, -129
-3695, -991, -1307, -179, 9, -65
-3684, -999, -1312, -80, 47, -23
-3676, -1004, -1316, -76, 42, -14
