-4914, -1280, -2845, -29841, -5835, 1509
-4772, -1857, -3308, -26686, -2481, 4764
-4645, -2909, -3623, -17574, 3661, 9595
-4722, -3866, -3448, -3050, 15113, 10641
-5881, -4353, -1615, -479, 20842, 315
-6396, -3903, -395, 821, 918, -4795
-6324, -3473, 46, 8809, -6687, -5039
-5857, -3106, -172, 14196, -5179, -6535
-5352, -2643, -571, 15416, -2727, -4858
-4939, -2121, -938, 12542, -50, -2649
-4582, -1834, -1268, 9733, 2163, -847
-4377, -1656, -1405, 8334, 3285, 675
-4275, -1523, -1449, 8038, 3670, 1377
-4233, -1398, -1457, 7932, 2517, 1771
-4171, -1259, -1431, 6915, 198, 1648
-4077, -1115, -1410, 4811, -2418, 1170
-3938, -1006, -1447, 2094, -4613, 424
-3769, -972, -1554, -13, -5456, -358
-3595, -1003, -1705, -1117, -4949, -1063
-3442, -1052, -1859, -1215, -3620, -1593
-3326, -1075, -1986, -871, -1761, -1774
-3254, -1071, -2067, -624, 24, -1436
-3227, -1069, -2093, -422, 1395, -742
-3237, -1095, -2077, 85, 2094, -23
-3263, -1140, -2033, 909, 2313, 482
-3293, -1176, -1980, 1811, 2296, 814
-3322, -1196, -1923, 2567, 2106, 1018
-3350, -1197, -1875, 2987, 1875, 1097
-3370, -1179, -1842, 3089, 1776, 1104
-3389, -1152, -1824, 2974, 1926, 1105
-3412, -1127, -1808, 2749, 2279, 1107
-3442, -1107, -1780, 2533, 2660, 1135
-3619, -1111, -1680, 2476, 2997, 1133
-3829, -1048, -1306, 901, 245, 468
-3991, -1039, -1003, -514, -1756, -50
-4042, -1059, -886, -1104, -2478, -250
-4029, -1090, -888, -366, -2132, 34
-3964, -1099, -964, 405, -1079, 174
-3900, -1068, -1031, 635, 147, 233
-3867, -1026, -1047, 408, 862, 266
-3850, -1000, -1042, 201, 930, 160
-3836, -992, -1036, 123, 786, 0
-3820, -991, -1055, 122, 616, -35
-3793, -1000, -1111, 182, 462, 67
-3764, -1011, -1178, 169, 406, 210
-3733, -1026, -1249, 37, 431, 274
-3706, -1046, -1320, -8, 501, 366
-3686, -1067, -1365, 61, 423, 457
-3666, -1084, -1393, 157, 263, 515
-3652, -1096, -1414, 163, 6, 486
-3639, -1101, -1439, 33, -266, 397
-3622, -1105, -1469, -195, -456, 255
-3599, -1112, -1506, -406, -450, 125
-3576, -1120, -1546, -506, -274, 59
-3552, -1131, -1579, -466, -19, 56
-3539, -1143, -1604, -336, 206, 84
-3535, -1151, -1616, -209, 345, 117
-3538, -1152, -1606, -262, 402, 77
-3544, -1156, -1599, -377, 341, -12
-3550, -1160, -1575, -550, 370, -121
-3591, -1161, -1542, -732, 227, -292
-3624, -1168, -1460, -890, -592, -391
-3649, -1173, -1410, -958, -809, -454
-3665, -1176, -1381, -752, -781, -359
-3673, -1169, -1352, -513, -653, -287
-3682, -1161, -1329, -364, -469, -224
-3683, -1151, -1309, -259, -267, -153
-3688, -1144, -1294, -112, -84, -57
-3689, -1142, -1288, 108, 49, 45
-3687, -1140, -1291, 341, 124, 152
-3680, -1138, -1301, 535, 204, 249
-3676, -1136, -1315, 708, 258, 338
-3672, -1135, -1324, 812, 249, 386
-3668, -1134, -1344, 807, 186, 345
-3665, -1131, -1367, 707, 115, 262
-3658, -1125, -1392, 535, 76, 147
-3652, -1119, -1417, 330, 24, 0
-3638, -1113, -1442, 131, -36, -119
-3622, -1106, -1462, 32, -68, -169
-3606, -1099, -1482, 15, -48, -158
-3594, -1092, -1502, 44, -49, -118
-3593, -1075, -1507, 146, 6, -3
-3598, -1061, -1499, 182, 16, 81
-3614, -1048, -1472, 49, -4, 63
-3631, -1043, -1441, -194, -49, -6
