-3610, -1018, -1922, 519, -89, -574
-3650, -962, -1851, 913, -585, 308
-3677, -921, -1784, 1676, -709, 894
-3695, -878, -1736, 2331, -773, 1198
-3699, -816, -1710, 2527, -580, 1246
-3691, -740, -1705, 2375, -249, 1227
-3682, -669, -1703, 2046, 59, 1145
-3681, -610, -1696, 1670, 282, 960
-3673, -559, -1697, 1314, 385, 738
-3668, -524, -1699, 945, 384, 472
-3671, -498, -1716, 522, 339, 196
-3670, -484, -1736, 107, 281, -13
-3670, -491, -1753, -297, 250, -180
-3670, -516, -1765, -608, 202, -379
-3665, -546, -1786, -678, 54, -375
-3658, -582, -1804, -711, 0, -457
-3649, -608, -1824, -597, -68, -398
-3644, -631, -1833, -564, -45, -372
-3649, -655, -1824, -535, -72, -331
-3658, -673, -1811, -437, -162, -266
-3659, -686, -1800, -248, -205, -175
-3661, -689, -1791, -86, -188, -107
-3662, -689, -1782, -18, -167, -57
-3661, -691, -1776, 41, -142, -19
-3662, -695, -1762, 141, -83, 12
-3670, -693, -1747, 281, -63, 82
-3667, -688, -1736, 399, -54, 162
-3660, -678, -1731, 410, -14, 176
-3650, -671, -1728, 336, 54, 135
-3652, -665, -1725, 251, 93, 112
-3658, -660, -1731, 240, 110, 200
-3657, -664, -1742, 363, 148, 339
-3660, -675, -1755, 510, 174, 396
-3660, -681, -1767, 529, 128, 347
-3660, -676, -1774, 512, 61, 284
-3661, -671, -1783, 580, -5, 283
-3663, -657, -1791, 633, -14, 283
-3665, -637, -1802, 570, 9, 251
-3667, -615, -1804, 437, 30, 193
-3672, -596, -1801, 226, -5, 121
-3672, -585, -1806, 59, -20, 72
-3669, -579, -1807, -31, 12, 32
-3668, -578, -1807, -30, 27, 31
-3666, -578, -1805, -47, 19, 16
-3663, -582, -1798, -107, 34, -19
-3665, -584, -1794, -139, 32, -30
-3663, -590, -1785, -164, 11, -23
-3663, -605, -1780, -193, -8, -47
