-3930, -2599, -701, 8094, 4050, 886
-3872, -2367, -851, 8152, 4205, 348
-3876, -2076, -1029, 6679, 3573, -465
-3881, -1735, -1201, 2103, 3112, -2179
-3845, -1479, -1424, -1862, 2843, -3818
-3778, -1330, -1617, -2967, 2689, -4258
-3754, -1196, -1683, -3496, 2525, -4374
-3685, -1118, -1768, -2965, 1658, -4038
-3599, -1061, -1860, -1647, 1120, -3077
-3522, -1021, -1965, -33, 177, -2000
-3442, -1013, -2084, 2135, -571, -372
-3363, -1023, -2207, 4555, -865, 1550
-3288, -1033, -2321, 7034, -841, 3237
-3222, -1046, -2422, 8974, -307, 4293
-3208, -1024, -2488, 9927, 580, 4770
-3308, -1073, -2352, 9580, -620, 3698
-3403, -1081, -2181, 8945, -1147, 2793
-3506, -1050, -2005, 8332, -1130, 2205
-3632, -971, -1767, 7777, -1798, 1911
-3759, -851, -1474, 5241, -1942, 1297
-3788, -785, -1317, 3214, -2078, 932
-3794, -743, -1204, 1471, -1305, 516
-3778, -725, -1145, 263, -507, 148
-3768, -726, -1085, -316, 278, -114
-3767, -757, -1030, -308, 707, -133
-3762, -807, -1010, 84, 928, -18
-3752, -870, -1031, 629, 1175, 113
-3741, -926, -1079, 1119, 1499, 219
-3731, -961, -1135, 1546, 1813, 462
-3718, -985, -1174, 1733, 1948, 713
-3700, -1012, -1205, 1692, 1965, 951
-3693, -1051, -1238, 1654, 1776, 1127
-3678, -1084, -1274, 1728, 1454, 1176
-3666, -1109, -1327, 1813, 1197, 1100
-3653, -1121, -1383, 1927, 941, 1005
-3636, -1116, -1436, 1958, 674, 910
-3624, -1097, -1494, 1828, 454, 771
-3612, -1072, -1542, 1557, 285, 615
-3607, -1043, -1568, 1140, 175, 416
-3611, -1019, -1575, 772, 7, 256
-3617, -996, -1569, 526, -122, 105
-3631, -969, -1559, 390, -234, 25
-3643, -946, -1540, 273, -298, -7
-3658, -931, -1502, 209, -306, -18
-3681, -923, -1463, 224, -342, -21
-3696, -913, -1430, 219, -322, -33
-3701, -886, -1403, -23, -207, -143
-3708, -853, -1369, -568, -53, -264
-3717, -838, -1339, -1005, 34, -313
-3723, -848, -1322, -989, 74, -248
-3724, -876, -1324, -616, 116, -98
-3728, -913, -1344, -193, 140, 52
-3730, -953, -1372, 119, 125, 134
-3726, -979, -1404, 267, 87, 106
-3715, -988, -1433, 212, 54, 34
-3697, -989, -1458, 112, 13, -16
-3678, -989, -1478, 134, -48, -32
-3664, -982, -1489, 224, -113, -86
-3655, -956, -1492, 200, -170, -152
-3647, -925, -1487, -30, -190, -127
-3646, -911, -1472, -255, -189, -98
-3653, -915, -1453, -381, -207, -136
-3662, -924, -1438, -438, -203, -180
-3668, -939, -1425, -430, -167, -217
-3675, -953, -1409, -372, -152, -228
-3681, -965, -1395, -305, -139, -213
-3684, -979, -1384, -230, -109, -196
-3685, -986, -1381, -169, -96, -213
-3682, -983, -1384, -145, -63, -178
-3679, -985, -1395, -163, 21, -77
