-3942, -3454, -1782, 14167, 1603, 4453
-3824, -3038, -1845, 13352, 1707, 3881
-3749, -2598, -1910, 9582, 2058, 2314
-3683, -2287, -2019, 6010, 2538, 221
-3664, -2033, -2058, 3501, 3289, -2199
-3650, -1758, -2048, 1393, 3611, -4333
-3627, -1495, -2003, -93, 3388, -4658
-3585, -1289, -1967, -1251, 2012, -3924
-3528, -1200, -1984, -1328, -396, -2426
-3458, -1234, -2079, 399, -2449, -870
-3392, -1298, -2238, 3350, -3077, 100
-3343, -1306, -2415, 6408, -2630, 624
-3296, -1219, -2576, 8335, -1778, 1222
-3241, -1061, -2684, 8354, -530, 1360
-3200, -922, -2747, 7407, 888, 1236
-3183, -845, -2760, 6928, 2368, 1454
-3196, -806, -2715, 7296, 3480, 1792
-3232, -772, -2638, 7908, 4137, 2101
-3366, -824, -2463, 8776, 3198, 2830
-3607, -801, -2087, 9653, -688, 2333
-3697, -802, -1823, 10120, -2210, 2495
-3754, -771, -1625, 9827, -2825, 1997
-3754, -716, -1530, 8703, -2701, 1427
-3738, -646, -1439, 6747, -2001, 815
-3739, -588, -1299, 3488, -1329, 186
-3775, -568, -1118, 355, -733, -221
-3781, -640, -998, -1838, -430, -562
-3769, -753, -956, -2376, 240, -783
-3742, -862, -963, -1939, 867, -788
-3719, -947, -977, -1391, 1373, -656
-3703, -1010, -998, -912, 1619, -247
-3693, -1040, -1022, -227, 1578, 647
-3677, -1048, -1067, 232, 1534, 1616
-3646, -1043, -1147, 733, 1630, 2497
-3619, -1052, -1254, 774, 2100, 2893
-3630, -1077, -1337, 674, 1796, 2543
-3643, -1125, -1393, 9, 1138, 1249
-3626, -1154, -1452, -732, 647, 58
-3590, -1190, -1516, -1565, 570, -672
-3569, -1252, -1565, -1557, 507, -614
-3558, -1333, -1598, -996, 263, -428
-3561, -1399, -1622, -199, 23, -271
-3566, -1422, -1630, 358, -163, -245
-3575, -1394, -1623, 540, -256, -149
-3580, -1350, -1601, 434, -335, 11
-3576, -1305, -1574, 241, -411, 121
-3574, -1266, -1551, 21, -449, 137
-3569, -1237, -1531, -73, -396, 131
-3576, -1217, -1509, -48, -330, 91
-3581, -1199, -1484, 76, -277, 112
-3592, -1187, -1462, 200, -221, 118
-3614, -1168, -1446, 253, -165, 20
-3633, -1134, -1438, 120, -101, -56
-3643, -1113, -1424, -163, 1, -45
-3646, -1120, -1422, -330, 49, -10
-3642, -1143, -1434, -243, 83, -3
-3642, -1164, -1447, 36, 160, 22
-3642, -1166, -1452, 254, 202, 99
-3639, -1156, -1453, 273, 176, 194
-3631, -1149, -1462, 163, 136, 209
-3622, -1153, -1468, 49, 106, 166
-3610, -1163, -1480, 39, 69, 115
-3604, -1176, -1498, 163, 34, 33
-3608, -1170, -1505, 364, 9, -4
-3615, -1140, -1505, 423, -29, 12
-3623, -1110, -1505, 242, -49, 51
-3627, -1095, -1500, -23, -37, 54
-3630, -1098, -1492, -224, -24, 4
-3629, -1111, -1482, -200, -18, 10
-3628, -1119, -1475, -19, -31, 56
-3627, -1123, -1471, 109, -23, 51
-3625, -1116, -1471, 26, -14, -17
-3622, -1110, -1471, -192, -24, -72
-3620, -1119, -1472, -328, -43, -83
-3614, -1136, -1480, -282, -52, -72
-3605, -1154, -1487, -143, -35, -43
-3599, -1166, -1493, -40, -14, -46
