-3777, -1059, -1638, 4680, -1521, 1356
-3820, -983, -1453, 6491, -1103, 1382
-3859, -875, -1278, 5917, -1460, 714
-3870, -721, -1151, 3201, -1004, 71
-3846, -593, -1096, -129, -214, -353
-3826, -609, -1061, -1717, 647, -449
-3815, -704, -1050, -1270, 1077, -483
-3804, -794, -1064, -118, 1334, -361
-3796, -867, -1098, 1147, 1519, -128
-3790, -890, -1138, 1689, 1536, -92
-3790, -878, -1182, 1349, 1311, -236
-3773, -871, -1249, 686, 1068, -288
-3752, -883, -1317, 383, 946, -149
-3729, -922, -1383, 552, 851, 37
-3708, -974, -1447, 1176, 743, 275
-3680, -1026, -1492, 2007, 674, 514
-3649, -1058, -1521, 2676, 595, 700
-3620, -1071, -1530, 2903, 503, 750
-3597, -1070, -1534, 2577, 355, 623
-3584, -1064, -1532, 1957, 291, 385
-3583, -1058, -1525, 1393, 273, 239
-3598, -1057, -1507, 990, 284, 239
-3627, -1070, -1484, 892, 232, 357
-3659, -1091, -1466, 1072, 111, 511
-3683, -1106, -1461, 1404, -24, 647
-3696, -1106, -1462, 1699, -32, 716
-3697, -1094, -1467, 1859, 45, 747
-3691, -1066, -1462, 1882, 181, 733
-3686, -1033, -1457, 1731, 222, 601
-3684, -994, -1452, 1544, 218, 466
-3684, -948, -1444, 1315, 214, 321
-3685, -904, -1440, 1065, 169, 267
-3687, -877, -1442, 805, 75, 221
-3680, -871, -1450, 634, 29, 184
-3672, -877, -1459, 561, 115, 145
-3667, -888, -1463, 534, 184, 85
-3658, -900, -1468, 523, 236, 68
-3655, -895, -1457, 500, 272, 63
-3660, -882, -1446, 435, 277, 52
-3666, -863, -1436, 270, 218, 53
-3672, -850, -1442, 32, 107, 112
-3678, -856, -1451, -95, 50, 169
-3687, -879, -1467, -81, 49, 160
-3698, -900, -1480, -12, 60, 97
-3700, -907, -1486, -4, 39, -8
-3698, -907, -1484, -74, 5, -89
-3697, -900, -1473, -152, -79, -192
-3697, -890, -1461, -253, -178, -279
-3696, -877, -1451, -429, -236, -324
-3690, -878, -1449, -635, -225, -364
-3685, -885, -1446, -795, -196, -380
-3685, -898, -1447, -873, -196, -348
-3683, -918, -1444, -900, -177, -314
-3684, -947, -1437, -830, -162, -219
-3682, -979, -1434, -616, -173, -112
-3678, -1003, -1434, -264, -167, -2
-3678, -1013, -1434, 85, -118, 83
-3678, -1004, -1427, 306, -46, 141
-3685, -991, -1407, 401, 9, 201
-3691, -981, -1385, 417, 38, 254
-3694, -980, -1376, 421, 86, 253
-3700, -980, -1376, 478, 156, 200
-3711, -958, -1377, 490, 149, 145
-3717, -927, -1382, 342, 102, 165
