-3865, -1712, -1048, 2696, 1502, 806
-3827, -1584, -1071, 2176, 1305, 302
-3781, -1448, -1101, 1699, 965, -99
-3733, -1325, -1149, 1307, 651, -154
-3690, -1242, -1217, 998, 448, -12
-3659, -1194, -1284, 657, 328, 112
-3642, -1159, -1334, 163, 132, 66
-3631, -1170, -1363, -331, -67, -10
-3624, -1214, -1376, -536, -157, -64
-3628, -1263, -1373, -420, -297, -121
-3630, -1298, -1368, -108, -428, -113
-3629, -1308, -1357, 167, -403, -42
-3628, -1296, -1327, 257, -337, 53
-3635, -1276, -1293, 118, -327, 69
-3662, -1262, -1282, -13, -434, 80
-3675, -1263, -1298, -10, -684, 151
-3665, -1282, -1319, 75, -752, 176
-3645, -1289, -1305, 258, -660, 116
-3647, -1266, -1256, 418, -657, -5
-3652, -1233, -1201, 363, -847, -2
-3643, -1219, -1166, 37, -907, 3
-3637, -1223, -1145, -144, -774, 10
-3644, -1231, -1130, -93, -648, 57
-3654, -1242, -1113, 4, -549, 77
-3657, -1242, -1098, 59, -461, 66
-3652, -1242, -1080, 69, -311, 53
-3654, -1244, -1064, 148, -185, 31
-3664, -1232, -1051, 163, -131, 13
-3662, -1231, -1052, 20, -186, 52
-3662, -1244, -1064, -85, -180, 59
-3661, -1262, -1082, -79, -240, 103
-3660, -1277, -1110, 102, -443, 161
-3654, -1290, -1137, 328, -564, 169
-3653, -1296, -1131, 446, -609, 206
-3664, -1287, -1092, 433, -666, 175
-3670, -1262, -1047, 396, -694, 130
-3675, -1228, -1007, 206, -581, 109
-3670, -1202, -975, 93, -410, 140
-3670, -1187, -953, 105, -176, 111
-3675, -1175, -926, 286, 60, 42
-3683, -1147, -905, 380, 190, -18
-3686, -1128, -903, 262, 239, 14
-3682, -1132, -910, 90, 322, 32
-3671, -1152, -919, 3, 342, 25
-3666, -1180, -938, 12, 269, 15
-3663, -1210, -957, 30, 149, -39
-3662, -1229, -974, 10, 64, -92
-3664, -1239, -977, 40, 27, -72
-3670, -1248, -959, 56, -12, -54
-3672, -1254, -945, 70, -43, -94
-3683, -1252, -943, 91, 0, -157
-3695, -1240, -951, 169, -20, -210
-3696, -1232, -960, 274, -45, -110
-3694, -1236, -965, 331, -49, 34
-3691, -1251, -967, 352, -42, 117
-3681, -1253, -961, 359, 32, 98
-3673, -1246, -952, 227, 118, 103
-3675, -1243, -948, 99, 139, 103
-3678, -1248, -949, 86, 132, 112
-3683, -1244, -952, 139, 107, 104
-3683, -1234, -956, 161, 41, 97
-3681, -1218, -964, 100, 4, 42
-3683, -1203, -975, -67, -29, -51
-3682, -1194, -977, -233, -71, -108
