-3608, -1047, -1828, 1096, -874, 342
-3569, -1098, -1922, 228, -413, -635
-3581, -1147, -1985, -47, -241, -1818
-3599, -1150, -2013, -30, -28, -2662
-3610, -1146, -2062, 288, -25, -2960
-3591, -1125, -2067, 676, 289, -3149
-3579, -1064, -2060, 1116, 822, -3277
-3653, -911, -1979, 2708, 161, -1792
-3667, -770, -1850, 3810, -882, 190
-3657, -627, -1698, 5374, -747, 2311
-3654, -565, -1599, 5835, -668, 2545
-3663, -515, -1494, 4937, -618, 1860
-3655, -442, -1436, 2155, -522, 696
-3643, -397, -1396, -482, -301, -47
-3655, -419, -1373, -2245, 81, -410
-3685, -510, -1356, -2551, 339, -426
-3714, -622, -1341, -2108, 418, -414
-3733, -733, -1342, -1524, 286, -381
-3728, -833, -1354, -990, 174, -314
-3708, -908, -1392, -361, 179, -110
-3676, -958, -1437, 231, 210, 206
-3657, -974, -1480, 555, 531, 533
-3648, -991, -1500, 533, 604, 568
-3651, -1001, -1490, 109, 453, 326
-3656, -1023, -1481, -308, 249, 142
-3663, -1053, -1475, -558, 109, 37
-3666, -1091, -1481, -553, -13, 10
-3662, -1132, -1494, -317, -68, 25
-3661, -1167, -1501, 134, -72, 111
-3665, -1184, -1503, 662, -74, 219
-3676, -1177, -1500, 1067, -107, 272
-3685, -1137, -1485, 1222, -168, 266
-3686, -1072, -1476, 1062, -169, 250
-3679, -1013, -1465, 697, -118, 244
-3677, -977, -1455, 350, -40, 224
-3681, -968, -1437, 161, 36, 151
-3686, -961, -1421, 125, -6, 38
-3689, -941, -1411, 57, -91, -32
-3685, -924, -1412, -163, -102, -57
-3676, -922, -1423, -410, -15, -91
-3668, -927, -1431, -630, 72, -172
-3662, -938, -1441, -784, 89, -207
-3655, -957, -1450, -822, 87, -200
-3647, -985, -1457, -728, 96, -125
-3646, -1025, -1462, -465, 120, -10
-3648, -1064, -1457, -134, 111, 33
-3654, -1090, -1457, 155, 46, 48
-3659, -1102, -1460, 424, 32, 148
-3662, -1102, -1457, 666, 94, 248
-3668, -1091, -1448, 800, 126, 290
-3673, -1074, -1442, 827, 129, 251
-3676, -1044, -1437, 749, 131, 210
-3677, -1013, -1439, 597, 130, 208
-3679, -993, -1443, 446, 103, 195
-3681, -989, -1452, 369, 48, 153
-3680, -983, -1459, 343, -6, 52
-3681, -962, -1462, 223, -71, -37
-3676, -942, -1458, -26, -72, -83
-3676, -935, -1447, -256, -65, -147
-3676, -943, -1443, -383, -122, -218
-3671, -948, -1449, -398, -148, -264
-3661, -951, -1459, -366, -71, -196
