6, -1434, -2576, 11558, -3183, 9431
117, -1575, -2356, 15548, -2470, 10693
200, -1448, -2164, 16268, -3887, 12900
230, -1138, -1932, 11610, -6663, 13190
251, -932, -1774, 3708, -9670, 11742
308, -1042, -1770, -1603, -11201, 11349
331, -1465, -1843, -86, -10439, 13465
324, -1941, -1941, 5728, -9335, 17623
202, -2142, -2005, 6860, -8967, 20862
62, -2216, -2016, 1464, -9365, 21166
-76, -2407, -2013, -4402, -7549, 20190
-298, -2702, -1929, -5682, -4004, 19417
-861, -2971, -1907, -5851, -3156, 19903
-1528, -3455, -1972, -6767, -5013, 22941
-1988, -4092, -2046, -3807, -7194, 23607
-2257, -4507, -2053, 981, -7810, 22316
-2470, -4512, -2036, 3647, -7683, 20082
-2652, -4180, -2027, 2550, -7311, 17517
-2834, -3685, -2081, -1591, -6840, 15018
-3052, -3230, -2252, -6868, -6232, 12722
-3374, -2799, -2554, -12774, -5660, 11413
-3808, -2466, -2960, -19014, -4794, 10548
-4244, -2364, -3403, -23102, -1955, 11383
-4706, -2635, -3766, -22767, 3395, 14789
-5157, -3419, -3993, -17087, 8577, 19088
-5569, -4559, -4050, -5483, 11432, 22492
-5630, -5370, -3822, 7958, 11707, 19128
-5524, -5615, -3489, 17435, 7754, 7736
-5460, -5246, -3177, 20127, 3297, -2700
-5431, -4483, -2876, 17353, 96, -10032
-5263, -3400, -2282, 7389, 172, -14744
-5043, -2496, -2061, -235, 1910, -15160
-4796, -1975, -2009, -2373, 583, -10869
-4516, -1470, -1964, -182, -2114, -3452
-4263, -1203, -1789, 2375, -1439, 2122
-4142, -1045, -1595, 4931, -791, 4230
-4044, -992, -1478, 6755, -1408, 4693
-3945, -924, -1495, 7361, -1267, 4252
-3851, -843, -1577, 6871, -573, 3557
-3789, -766, -1679, 5949, 147, 3383
-3746, -730, -1790, 5033, 506, 3424
-3765, -753, -1858, 4808, 474, 3428
-3766, -804, -1912, 4864, 479, 3096
-3726, -822, -1983, 5665, 651, 2814
-3715, -795, -2032, 6602, 396, 2726
-3713, -728, -2039, 6918, -218, 2551
-3713, -640, -2009, 6007, -869, 1915
-3681, -544, -1991, 4569, -1157, 1138
-3619, -458, -1988, 2743, -1009, 344
-3584, -393, -1973, 776, -576, -323
-3556, -329, -1971, -444, 6, -415
-3565, -321, -1936, -1313, 263, -406
-3590, -364, -1898, -1571, 70, -394
-3614, -427, -1873, -1539, -98, -456
-3631, -493, -1865, -1295, -64, -430
-3646, -551, -1845, -952, -45, -376
-3668, -604, -1827, -584, -56, -304
-3684, -637, -1800, -313, -98, -255
-3692, -651, -1784, -128, -167, -201
-3693, -651, -1771, -77, -157, -170
-3686, -647, -1758, -167, -100, -183
-3675, -648, -1749, -365, -70, -220
-3664, -661, -1753, -528, -30, -227
-3656, -681, -1756, -511, -4, -172
-3643, -705, -1754, -302, 15, -42
-3642, -730, -1756, 53, 30, 110
-3642, -742, -1764, 359, 63, 229
-3648, -742, -1770, 525, 110, 307
-3652, -735, -1769, 590, 145, 374
-3656, -724, -1768, 604, 116, 396
-3659, -714, -1768, 600, 59, 371
-3661, -701, -1765, 543, 37, 282
-3665, -678, -1759, 450, 27, 182
-3666, -657, -1757, 302, -20, 103
-3665, -637, -1757, 80, -46, 13
-3661, -625, -1761, -148, -15, -70
-3661, -622, -1760, -329, 3, -147
-3662, -624, -1761, -464, -15, -207
-3663, -632, -1763, -574, -69, -233
-3665, -652, -1769, -602, -103, -252
-3664, -674, -1775, -544, -118, -240
-3663, -697, -1775, -427, -181, -185
-3657, -717, -1774, -315, -176, -163
-3652, -724, -1760, -238, -141, -170
-3650, -723, -1739, -241, -113, -177
-3654, -719, -1716, -320, -104, -195
-3661, -721, -1697, -403, -120, -203
-3668, -725, -1684, -360, -96, -136
-3675, -738, -1680, -193, -51, -32
-3675, -753, -1676, 42, -17, 69
-3670, -759, -1683, 277, 14, 142
-3666, -754, -1691, 415, 22, 178
-3663, -739, -1706, 478, 54, 214
-3660, -721, -1720, 488, 94, 248
-3654, -704, -1729, 441, 131, 245
-3654, -689, -1735, 337, 142, 191
-3656, -679, -1738, 182, 108, 104
-3658, -674, -1740, 49, 82, 31
-3659, -675, -1744, -26, 69, -13
-3662, -678, -1743, -58, 38, -43
-3667, -682, -1737, -78, 8, -56
-3668, -685, -1734, -102, 5, -73
-3664, -688, -1736, -128, -13, -94
-3662, -697, -1740, -97, 9, -100
-3665, -703, -1738, -79, 3, -99
-3668, -708, -1735, -78, -31, -87
-3668, -716, -1733, -46, -30, -54
