-3819, -1216, 118, -4185, 7633, -1954
-3881, -1252, 127, -4547, 7540, -1862
-3950, -1266, 126, -4750, 6623, -1415
-4033, -1272, 98, -5114, 5357, -729
-4089, -1296, 52, -5366, 4571, -125
-4156, -1319, -7, -5249, 4321, 381
-4209, -1288, -51, -5335, 3963, 761
-4233, -1183, -103, -6437, 3171, 918
-4260, -1050, -187, -8416, 2094, 865
-4326, -920, -263, -10758, 1389, 679
-4488, -804, -321, -13378, 555, -38
-4698, -694, -455, -16562, -2138, -1327
-4911, -620, -763, -20691, -6714, -2505
-5043, -600, -1274, -25923, -11654, -3519
-5020, -682, -1929, -30570, -14332, -3316
-4814, -994, -2628, -32451, -12714, -1781
-4516, -1708, -3150, -30812, -5732, 1944
-4196, -2860, -3346, -18726, 7353, 7307
-4306, -3912, -3308, -80, 17553, 7531
-5425, -4477, -1493, 7805, 9337, -2040
-5676, -3916, -368, 10240, -4188, -3728
-5510, -3309, -281, 14238, -7111, -1235
-5040, -2965, -522, 14799, -5078, -1010
-4572, -2535, -820, 14074, -838, -451
-4181, -2107, -985, 11445, 2937, -236
-3967, -1714, -1042, 8228, 6128, 89
-3889, -1429, -1022, 5149, 7249, 617
-3866, -1266, -962, 3308, 6945, 1004
-3869, -1216, -962, 3108, 6286, 1547
-3911, -1212, -1024, 3932, 4653, 2377
-3969, -1219, -1076, 5037, 2071, 3442
-4017, -1224, -1107, 5586, -255, 4158
-4053, -1230, -1148, 5166, -2159, 4308
-4056, -1269, -1244, 4489, -3778, 4165
-4019, -1331, -1364, 3664, -4669, 3461
-3952, -1378, -1485, 2428, -4862, 1918
-3860, -1391, -1606, 708, -4473, -273
-3757, -1380, -1718, -1040, -3687, -2414
-3655, -1354, -1819, -2494, -2601, -4183
-3564, -1318, -1899, -3410, -1370, -5325
-3494, -1279, -1949, -3589, -402, -5690
-3440, -1247, -1976, -3099, 322, -5450
-3400, -1222, -1986, -1972, 896, -4710
-3366, -1193, -1978, -504, 1310, -3633
-3340, -1156, -1960, 1054, 1549, -2339
-3316, -1115, -1934, 2470, 1682, -988
-3300, -1069, -1907, 3571, 1829, 249
-3295, -1032, -1877, 4186, 2006, 1099
-3305, -1004, -1845, 4472, 2223, 1569
-3322, -983, -1811, 4510, 2463, 1810
-3355, -967, -1773, 4366, 2706, 1913
-3398, -961, -1731, 4155, 2915, 1952
-3456, -960, -1684, 3980, 3060, 1955
-3645, -1017, -1531, 4002, 2193, 1660
-3779, -1065, -1283, 4408, -1204, 1884
-3916, -1006, -1004, 2859, -1455, 1001
-4027, -948, -833, 1383, -2257, 513
-4029, -903, -783, -21, -2346, -17
-3973, -870, -840, -786, -1354, -366
-3908, -852, -886, -1250, -282, -613
-3868, -850, -895, -1681, 277, -809
-3843, -865, -894, -1952, 385, -950
-3819, -901, -915, -1953, 423, -984
-3792, -934, -949, -1754, 541, -813
-3770, -955, -1005, -1381, 753, -180
-3754, -984, -1067, -927, 760, 686
-3736, -1019, -1134, -192, 644, 1466
-3716, -1058, -1207, 447, 613, 1935
-3700, -1084, -1269, 745, 639, 2068
-3691, -1104, -1310, 750, 353, 1932
-3683, -1111, -1333, 484, 9, 1651
-3678, -1112, -1357, -75, -298, 1211
-3661, -1108, -1389, -754, -518, 752
-3643, -1112, -1432, -1282, -527, 399
-3623, -1124, -1478, -1528, -310, 203
-3603, -1144, -1516, -1441, -12, 204
-3586, -1166, -1542, -1118, 245, 340
-3573, -1186, -1552, -721, 385, 493
-3565, -1204, -1548, -342, 440, 599
-3566, -1200, -1527, -233, 484, 573
-3577, -1204, -1509, -589, 311, 321
-3574, -1208, -1492, -906, 329, 42
-3586, -1218, -1470, -1303, 329, -266
-3606, -1234, -1453, -1554, 245, -543
-3689, -1221, -1434, -1547, -132, -657
-3760, -1203, -1410, -1652, -1082, -411
-3778, -1174, -1425, -1768, -1185, -273
-3731, -1150, -1427, -1586, -834, 42
-3657, -1145, -1384, -1220, -159, 331
-3612, -1165, -1297, -439, 479, 507
-3623, -1173, -1192, 403, 509, 494
-3636, -1170, -1120, 1140, 75, 580
-3634, -1162, -1118, 1711, -32, 587
-3641, -1142, -1148, 2057, 86, 478
-3683, -1099, -1192, 1901, 286, 262
-3769, -1041, -1235, 1409, 132, 0
-3832, -996, -1272, 416, -518, -594
-3835, -952, -1333, -706, -862, -1044
-3785, -933, -1406, -1816, -840, -1331
