-3592, -1405, -1157, -1105, -223, -136
-3578, -1444, -1160, -419, -84, -163
-3572, -1476, -1141, 143, -80, -46
-3570, -1494, -1137, 346, -87, 43
-3571, -1503, -1138, 246, -75, 53
-3576, -1505, -1136, 158, -38, 59
-3585, -1491, -1136, 215, 15, 75
-3593, -1473, -1134, 333, 0, 144
-3595, -1458, -1132, 368, -15, 174
-3594, -1451, -1129, 381, -13, 194
-3592, -1441, -1129, 450, 30, 141
-3595, -1415, -1123, 435, 76, 66
-3599, -1388, -1109, 267, 89, 80
-3598, -1392, -1101, 0, 85, 122
-3593, -1409, -1106, -28, 64, 69
-3592, -1401, -1109, 112, 73, -19
-3597, -1393, -1104, 85, 71, 40
-3598, -1422, -1106, -13, 24, 113
-3597, -1455, -1116, 110, 12, 78
-3600, -1462, -1121, 291, 25, 33
-3604, -1429, -1113, 274, 0, 10
-3610, -1395, -1106, 79, -45, 66
-3614, -1395, -1106, -49, -104, 121
-3611, -1413, -1110, 9, -86, 113
-3611, -1413, -1116, 167, -10, 35
-3620, -1384, -1110, 192, 48, 19
-3623, -1366, -1101, 24, 18, 76
-3620, -1374, -1096, -63, -14, 79
-3613, -1376, -1098, -9, 6, -14
-3616, -1371, -1104, -17, -10, -33
-3616, -1366, -1103, -127, -39, -14
-3614, -1378, -1110, -156, -65, 9
-3610, -1388, -1111, -79, -47, -26
-3608, -1391, -1113, -80, -53, -18
-3606, -1390, -1112, -186, -70, -20
-3604, -1403, -1106, -144, -90, 22
-3601, -1410, -1100, 49, -75, 13
-3601, -1397, -1094, 90, -48, -26
-3605, -1384, -1085, -69, -19, -37
-3607, -1391, -1077, -211, -19, -23
