-3644, -1249, -1180, -118, -59, -15
-3644, -1253, -1182, -115, -88, -33
-3643, -1251, -1180, -160, -65, -39
-3647, -1248, -1175, -306, -67, -19
-3648, -1260, -1175, -457, -87, 17
-3641, -1287, -1181, -465, -87, 55
-3632, -1318, -1183, -230, -52, 91
-3627, -1333, -1185, 51, -57, 135
-3628, -1336, -1183, 335, -48, 200
-3631, -1338, -1190, 529, -69, 259
-3633, -1337, -1197, 593, -30, 219
