-5384, -2222, -1739, -6142, 5315, 8567
-5468, -2587, -2010, -5432, 5239, 8750
-5518, -3049, -2228, -2169, 7406, 8985
-5537, -3469, -2415, 4445, 10794, 5912
-8518, -2268, 503, -19562, 10501, -11964
-8310, -2185, 1103, -30050, -27248, -12212
-7182, -2906, 1426, -17027, -16115, -9770
-5996, -2993, 1098, -7306, -3204, -5175
-5265, -3040, 755, -662, 2045, -1088
-4783, -3067, 376, 6074, 6065, 1318
-4625, -2925, 261, 9944, 8811, 2153
-4632, -2579, 205, 11126, 8805, 2019
-4602, -2273, 36, 11267, 7017, 1319
-4526, -2030, -281, 10657, 5427, 861
-4417, -1778, -637, 10273, 2941, 694
-4310, -1481, -950, 9010, 288, 530
-4146, -1221, -1219, 6847, -2116, 1081
-3972, -998, -1430, 4237, -2959, 1915
-3809, -884, -1624, 1441, -3223, 1975
-3640, -896, -1813, -278, -2771, 1290
-3500, -928, -1970, -1195, -1821, 212
-3391, -959, -2103, -2080, -1069, -1065
-3309, -982, -2213, -3020, -303, -2105
-3250, -1019, -2298, -3325, 681, -2842
-3228, -1043, -2351, -2736, 1744, -3067
-3233, -1053, -2363, -1428, 2658, -2694
-3257, -1060, -2346, 228, 3359, -1887
-3390, -1055, -2226, 2549, 3320, -636
-3827, -1043, -1838, 5804, -940, 1911
-3954, -897, -1313, 4799, -4247, 2449
-4041, -830, -1067, 3804, -4444, 1961
-4016, -768, -961, 2613, -4210, 1260
-3942, -659, -951, 578, -2665, 179
-3890, -537, -907, -898, -1116, -180
-3870, -467, -843, -1927, 75, -324
-3860, -504, -810, -2179, 849, -667
-3855, -569, -819, -1944, 1285, -883
-3844, -648, -853, -1424, 1553, -993
-3832, -703, -907, -768, 1671, -829
-3815, -754, -981, -332, 1615, -599
-3787, -826, -1063, -162, 1646, -417
-3751, -904, -1140, -115, 1656, -254
-3726, -988, -1197, -53, 1505, -126
-3715, -1046, -1244, 39, 1216, -94
-3704, -1077, -1306, 11, 920, -96
-3684, -1094, -1365, 49, 642, -67
-3664, -1107, -1420, 192, 442, 44
-3636, -1114, -1470, 323, 332, 230
-3602, -1126, -1510, 359, 271, 362
-3577, -1140, -1533, 429, 226, 391
-3565, -1150, -1538, 641, 212, 423
-3571, -1151, -1527, 957, 117, 474
-3593, -1134, -1510, 1189, -18, 470
-3614, -1090, -1484, 1177, -145, 465
-3632, -1046, -1470, 873, -193, 473
-3647, -1016, -1457, 586, -130, 460
-3663, -994, -1449, 407, -82, 415
-3680, -990, -1432, 465, -46, 410
-3704, -986, -1413, 696, -1, 428
-3724, -972, -1402, 938, 6, 410
-3729, -945, -1403, 1010, 52, 334
-3728, -898, -1400, 850, 186, 246
-3728, -858, -1391, 518, 278, 174
-3733, -839, -1382, 193, 244, 100
-3737, -838, -1379, 36, 165, 19
-3736, -846, -1393, 8, 119, -17
-3729, -857, -1409, 17, 117, -29
-3724, -868, -1419, 22, 133, -12
-3720, -885, -1425, 1, 111, 8
-3719, -905, -1428, -2, 59, -20
-3712, -925, -1438, 47, 13, -33
-3705, -939, -1443, 146, -4, -56
-3701, -943, -1444, 217, -29, -33
-3699, -943, -1444, 256, -35, -10
-3698, -940, -1443, 240, -30, -28
-3693, -935, -1437, 196, -27, -42
-3690, -926, -1431, 120, -6, -76
-3685, -916, -1432, 98, 27, -41
-3682, -915, -1429, 99, 43, -39
-3681, -911, -1432, 153, 70, 2
-3676, -910, -1428, 177, 87, 33
-3668, -909, -1426, 154, 115, 18
