-3999, -460, -2062, 7609, -102, 5968
-4003, -235, -2002, 7971, -40, 5598
-3923, -80, -2027, 8453, -65, 5155
-3853, 2, -2073, 7975, -245, 3977
-3836, -7, -2013, 5471, -816, 1269
-3763, -109, -2020, 3427, -1619, -1006
-3662, -133, -2093, 1602, -1085, -2147
-3584, -134, -2170, -403, -113, -2335
-3537, -170, -2218, -1928, 454, -1817
-3489, -266, -2258, -2443, 575, -1095
-3437, -407, -2293, -1760, 531, -405
-3418, -535, -2274, -840, 374, -205
-3430, -622, -2218, -351, -73, -203
-3450, -653, -2177, -390, -359, -314
-3478, -639, -2145, -461, -291, -233
-3531, -594, -2098, -498, -215, 39
-3580, -549, -2034, -478, -229, 386
-3624, -502, -1973, -272, -280, 604
-3657, -475, -1933, 163, -284, 668
-3669, -460, -1916, 701, -244, 531
-3664, -428, -1915, 966, -43, 350
-3659, -404, -1922, 865, 157, 198
-3652, -399, -1939, 665, 231, 74
-3637, -409, -1958, 477, 268, 0
-3620, -434, -1969, 304, 256, -43
-3607, -470, -1983, 255, 197, -37
-3597, -510, -1998, 282, 104, 24
-3592, -543, -2014, 287, 46, 87
-3589, -567, -2023, 263, 38, 136
-3592, -575, -2020, 269, 47, 203
-3600, -565, -2011, 302, -15, 244
-3608, -540, -1998, 338, -72, 247
-3613, -504, -1982, 330, -79, 225
-3620, -474, -1972, 275, -31, 154
-3629, -452, -1961, 164, 2, 37
-3630, -443, -1960, 50, 60, -65
-3630, -448, -1963, -3, 77, -118
-3627, -463, -1968, -6, 57, -129
-3623, -480, -1973, -14, 34, -148
-3618, -494, -1974, -49, -12, -140
-3611, -510, -1975, -110, -39, -145
-3606, -526, -1975, -131, -24, -153
-3603, -542, -1974, -74, 0, -122
-3604, -545, -1968, 31, 25, -94
-3608, -537, -1967, 130, 44, -109
-3617, -520, -1961, 145, 62, -53
-3629, -510, -1953, 113, 66, 17
-3639, -514, -1943, 108, 31, 51
-3645, -527, -1944, 165, -1, 88
-3647, -535, -1951, 305, -41, 163
-3648, -532, -1958, 338, -125, 214
-3641, -520, -1970, 229, -182, 205
-3631, -508, -1979, 80, -190, 144
-3622, -502, -1986, -78, -159, 66
-3616, -499, -1988, -190, -112, 19
-3613, -503, -1986, -163, -71, 51
-3614, -507, -1984, 11, -51, 124
-3617, -504, -1982, 159, -19, 194
-3616, -498, -1977, 211, -9, 210
-3615, -491, -1972, 177, 8, 169
-3614, -487, -1967, 154, 59, 120
-3616, -486, -1962, 154, 86, 103
-3613, -488, -1963, 194, 72, 134
-3611, -498, -1967, 191, 81, 115
-3609, -509, -1968, 141, 96, 66
-3612, -517, -1966, 128, 91, 39
-3614, -522, -1963, 162, 39, 75
