-770, -2991, -2507, 7959, -2404, 28102
-1002, -3251, -2502, 10620, 2154, 27587
-1425, -3135, -2344, 7378, 6869, 25531
-2063, -2830, -2101, -1424, 9506, 22772
-2857, -2578, -1916, -10660, 9803, 20080
-3749, -2500, -1902, -16843, 7304, 18067
-4606, -2583, -2077, -19057, 3337, 17060
-5393, -2753, -2374, -19033, -124, 17107
-6071, -3071, -2732, -17518, -2086, 18385
-6447, -3660, -3049, -12622, -1035, 21162
-6718, -4956, -3139, -7359, 1924, 25027
-6699, -5859, -3317, 5779, 5903, 25540
-6429, -6100, -3065, 16300, 7524, 16115
-6173, -5834, -2782, 19959, 4770, 2947
-6016, -5079, -2473, 17470, 2485, -7833
-5852, -4037, -2137, 9969, 906, -14874
-5551, -2998, -1820, -211, 1459, -17290
-5214, -2178, -1599, -8037, 2213, -16160
-4862, -1716, -1552, -10401, 1332, -12699
-4530, -1423, -1547, -8063, -221, -7632
-4252, -1283, -1553, -3347, -773, -2473
-4052, -1156, -1522, 1214, -769, 1463
-3933, -1042, -1493, 3514, -1070, 3662
-3843, -957, -1544, 4213, -1700, 5035
-3778, -887, -1657, 4024, -2199, 5875
-3766, -859, -1797, 3286, -2370, 6157
-3793, -898, -1911, 2324, -2542, 5671
-3815, -999, -2010, 1902, -2436, 4496
-3780, -1070, -2124, 3303, -1752, 3587
-3771, -910, -2246, 5179, -14, 3277
-3801, -647, -2209, 5234, 180, 3272
-3808, -430, -2155, 5389, -577, 3326
-3757, -256, -2149, 5059, -1066, 2831
-3709, -155, -2118, 3594, -1025, 1181
-3649, -109, -2122, 1968, -893, -398
-3587, -87, -2145, 399, -137, -1424
-3551, -104, -2140, -1082, 733, -1957
-3548, -150, -2110, -2098, 1118, -2079
-3572, -221, -2070, -2614, 1271, -1831
-3594, -312, -2025, -2447, 1066, -1393
-3596, -419, -2012, -1607, 554, -776
-3600, -519, -2032, -200, 117, -62
-3603, -579, -2064, 1109, -57, 517
-3609, -582, -2084, 1745, -184, 885
-3606, -562, -2100, 1571, -340, 958
-3588, -540, -2115, 1173, -248, 776
-3581, -501, -2112, 778, -142, 437
-3585, -444, -2100, 440, -137, 153
-3586, -372, -2089, 235, -124, 110
-3587, -314, -2083, 128, -63, 224
-3591, -296, -2080, 124, 21, 266
-3598, -289, -2076, 79, 69, 195
-3606, -293, -2071, -106, 38, 99
-3611, -309, -2068, -265, -48, 19
-3613, -332, -2078, -330, -132, -24
-3614, -348, -2079, -400, -191, -91
-3617, -360, -2077, -559, -245, -209
-3619, -361, -2068, -805, -320, -386
-3620, -360, -2053, -1093, -357, -558
-3616, -363, -2043, -1347, -368, -679
-3607, -379, -2029, -1519, -313, -780
-3595, -404, -2016, -1576, -278, -849
-3584, -431, -2004, -1503, -232, -867
-3572, -459, -1993, -1310, -129, -823
-3571, -486, -1981, -1036, -18, -706
-3578, -512, -1971, -736, 21, -537
-3587, -537, -1969, -334, 14, -315
-3595, -554, -1966, 92, 25, -115
-3607, -560, -1962, 442, 42, 40
-3618, -548, -1961, 628, 39, 160
-3625, -525, -1969, 699, 75, 267
-3625, -500, -1979, 693, 148, 363
-3621, -484, -1994, 662, 146, 399
-3609, -472, -2011, 597, 163, 363
-3600, -458, -2022, 475, 223, 283
-3601, -445, -2025, 283, 237, 210
-3600, -439, -2025, 106, 196, 134
-3597, -443, -2027, -16, 164, 42
-3600, -450, -2022, -88, 134, -43
-3610, -455, -2014, -121, 88, -102
-3623, -461, -2009, -125, -3, -86
-3629, -467, -2005, -134, -79, -69
-3633, -475, -2007, -176, -136, -72
-3632, -481, -2011, -208, -182, -100
-3627, -483, -2021, -191, -207, -95
-3616, -477, -2031, -150, -143, -52
-3610, -472, -2029, -123, -78, 0
-3603, -472, -2022, -76, -41, 11
-3602, -472, -2014, 2, -25, 17
-3602, -472, -2009, 96, 0, 49
-3604, -473, -2006, 212, 23, 116
-3605, -475, -2006, 351, 51, 191
-3604, -479, -2008, 494, 85, 250
-3604, -478, -2014, 596, 93, 301
