-12246, -1171, -565, 8002, 25781, 5381
-12345, -1200, -32, 12216, -5787, 4742
-11536, -1015, 21, 15533, -22872, 2893
-10371, -673, 69, 14387, -20798, -168
-9163, -239, 296, 10089, -9278, -4797
-8142, 150, 465, 4655, 3101, -8913
-7397, 475, 559, 574, 8324, -10083
-6762, 653, 600, -2482, 7036, -9824
-6225, 656, 632, -3909, 4876, -9231
-5780, 579, 672, -3500, 4551, -8792
-5363, 481, 727, -2575, 5136, -8839
-4971, 412, 743, -1676, 4307, -9078
-4636, 383, 720, -1613, 2072, -9528
-4311, 404, 656, -2434, 265, -9752
-3981, 433, 600, -3879, 678, -9580
-3651, 464, 595, -5646, 2907, -9304
-3396, 499, 625, -7792, 4437, -9015
-3295, 490, 676, -9972, 4688, -8250
-3315, 369, 749, -11302, 4406, -7010
-3362, 195, 839, -11739, 4276, -5501
-3440, 11, 901, -12237, 3408, -3940
-3523, -186, 893, -13095, 1635, -2127
-3606, -432, 799, -13628, 3, -347
-3651, -724, 669, -13095, -324, 1982
-3713, -969, 498, -12403, -312, 3685
-3810, -1132, 291, -12563, -442, 4018
-3887, -1209, 57, -13528, -369, 3606
-3980, -1219, -204, -14800, 157, 3145
-4150, -1177, -520, -16526, 453, 2995
-4425, -1121, -884, -18646, 417, 3474
-4787, -1112, -1299, -20719, 216, 4548
-5206, -1223, -1746, -22061, 176, 6484
-5555, -1533, -2124, -21687, 1285, 9043
-5783, -2081, -2234, -18543, 4606, 11027
-5901, -2939, -2107, -12496, 8214, 10567
-6008, -3728, -1842, -6138, 8133, 5703
-6090, -3900, -1254, -2963, 6662, -3879
-6125, -3615, -823, -4070, 3534, -12530
-6097, -3073, -505, -5453, 860, -14517
-5965, -2416, -386, -4232, -3009, -10143
-5552, -2019, -438, -2259, -4460, -6537
-5103, -1823, -727, 402, -2677, -2720
-4710, -1756, -995, 2729, -1852, 662
-4367, -1764, -1197, 5382, -389, 2571
-4130, -1732, -1318, 7888, 1460, 3248
-3972, -1621, -1387, 8972, 1995, 3589
-3863, -1470, -1409, 8789, 1767, 4016
-3790, -1342, -1411, 7593, 1265, 4241
-3741, -1266, -1419, 6193, 658, 4014
-3708, -1235, -1421, 4793, 254, 3340
-3684, -1242, -1444, 3615, -73, 2427
-3670, -1266, -1478, 2818, -267, 1676
-3656, -1299, -1517, 2196, -256, 993
-3656, -1338, -1553, 1726, -150, 363
-3666, -1389, -1584, 1476, -160, -265
-3685, -1436, -1604, 1475, -289, -866
-3702, -1463, -1620, 1547, -497, -1505
-3713, -1463, -1639, 1559, -729, -2130
-3713, -1439, -1663, 1510, -880, -2628
-3701, -1402, -1696, 1514, -906, -2974
-3681, -1351, -1734, 1583, -795, -3178
-3652, -1290, -1769, 1677, -578, -3207
-3617, -1221, -1798, 1786, -261, -3081
-3578, -1154, -1813, 1930, 105, -2792
-3539, -1090, -1816, 2103, 462, -2394
-3504, -1032, -1808, 2312, 782, -1915
-3479, -978, -1788, 2524, 1054, -1367
-3469, -930, -1768, 2695, 1222, -848
-3508, -906, -1746, 2920, 1269, 41
-3554, -851, -1668, 3966, 452, 1095
-3600, -809, -1590, 4701, 270, 1956
-3661, -758, -1482, 4229, 178, 1888
-3716, -738, -1375, 3166, -383, 1402
-3748, -726, -1297, 1136, -510, 353
-3775, -708, -1234, -682, -568, -468
-3773, -712, -1201, -1879, -503, -921
-3753, -742, -1200, -2491, -404, -1120
-3729, -785, -1208, -2866, -297, -1296
-3703, -841, -1232, -3245, -250, -1517
-3676, -902, -1249, -3303, -216, -1508
-3637, -965, -1280, -3228, -269, -1410
-3606, -1015, -1307, -3000, -44, -803
-3591, -1094, -1329, -2827, -48, -414
-3586, -1206, -1336, -2924, 93, -591
-3568, -1309, -1347, -3044, 0, -888
-3559, -1396, -1364, -3260, -255, -1066
-3561, -1450, -1376, -3656, -442, -1044
-3538, -1495, -1428, -3795, -657, -831
-3510, -1547, -1493, -3306, -613, -449
-3474, -1601, -1555, -2463, -472, -58
-3444, -1638, -1604, -1314, -366, 434
-3410, -1655, -1653, -163, -184, 984
-3389, -1665, -1673, 837, -29, 1307
-3381, -1657, -1683, 1481, -12, 1478
-3379, -1633, -1680, 1779, 98, 1585
-3390, -1609, -1674, 2014, 144, 1718
-3401, -1596, -1647, 2153, 107, 1711
-3418, -1574, -1620, 2251, 144, 1712
-3435, -1559, -1585, 2205, 99, 1608
-3472, -1534, -1541, 1922, 155, 1403
-3514, -1516, -1490, 1401, 76, 1062
-3558, -1503, -1434, 871, 36, 648
-3596, -1489, -1391, 683, -31, 471
-3618, -1473, -1362, 823, -83, 480
-3637, -1450, -1341, 1207, -66, 626
-3652, -1419, -1340, 1653, -1, 776
-3662, -1379, -1338, 1951, 84, 838
-3667, -1331, -1337, 1981, 134, 804
-3667, -1277, -1337, 1782, 174, 694
-3664, -1224, -1339, 1463, 200, 568
-3663, -1178, -1344, 1155, 208, 467
-3659, -1137, -1349, 905, 212, 382
-3659, -1106, -1356, 657, 165, 281
-3656, -1083, -1364, 421, 111, 184
