-4130, -1213, -1402, 5961, -785, 3372
-4003, -1167, -1411, 6493, -868, 3255
-3945, -1087, -1467, 5791, -693, 3688
-3929, -1059, -1530, 4655, -924, 4376
-3913, -1114, -1628, 4158, -1091, 4727
-3889, -1211, -1727, 4363, -816, 4397
-3876, -1290, -1798, 5252, -232, 3432
-3879, -1286, -1834, 6273, -87, 2313
-3870, -1197, -1861, 7208, -666, 1527
-3849, -1006, -1910, 8001, -1415, 1598
-3805, -801, -1962, 7543, -1879, 1801
-3737, -645, -2036, 6699, -1945, 1756
-3648, -521, -2122, 5637, -1638, 1556
-3550, -404, -2185, 4148, -872, 1197
-3467, -300, -2210, 2779, -115, 976
-3449, -208, -2169, 1250, 475, 552
-3460, -172, -2085, -244, 389, -50
-3493, -162, -2006, -1326, 271, -614
-3543, -146, -1921, -2072, 78, -870
-3602, -155, -1843, -2493, -71, -856
-3649, -198, -1786, -2541, -114, -850
-3691, -253, -1742, -2302, -61, -812
-3729, -310, -1705, -2010, 41, -810
-3755, -366, -1671, -1660, 89, -788
-3763, -415, -1652, -1191, 60, -667
-3757, -449, -1646, -633, 61, -440
-3746, -472, -1649, -266, 110, -258
-3731, -489, -1649, -100, 168, -166
-3720, -509, -1656, -59, 189, -87
-3707, -533, -1667, -17, 227, 11
-3694, -559, -1673, 27, 272, 127
-3683, -593, -1684, 79, 290, 200
-3674, -627, -1694, 191, 255, 226
-3669, -655, -1707, 346, 211, 233
-3666, -673, -1712, 532, 208, 247
-3663, -674, -1707, 730, 200, 292
-3670, -667, -1694, 898, 143, 320
-3678, -649, -1684, 1117, 72, 390
-3691, -629, -1672, 1387, 22, 515
-3705, -613, -1657, 1731, -30, 689
-3710, -593, -1644, 1811, -102, 709
-3712, -565, -1645, 1609, -123, 606
-3711, -534, -1662, 1270, -65, 471
-3713, -501, -1685, 873, 19, 338
-3720, -473, -1702, 400, 35, 184
-3723, -456, -1716, 75, 59, 101
-3723, -445, -1720, -78, 82, 96
-3718, -444, -1720, -113, 38, 130
-3708, -451, -1721, -158, 23, 90
-3702, -456, -1724, -272, 29, -18
-3707, -459, -1720, -456, 37, -138
-3708, -468, -1711, -585, 25, -214
-3711, -479, -1706, -581, 4, -198
-3706, -490, -1704, -472, -49, -129
-3701, -498, -1703, -334, -60, -80
-3698, -503, -1702, -271, -64, -84
-3694, -503, -1702, -300, -57, -115
-3689, -501, -1699, -324, -36, -149
-3690, -498, -1693, -328, -9, -148
-3696, -502, -1692, -379, -29, -150
-3701, -517, -1690, -423, -69, -165
-3703, -536, -1691, -307, -106, -131
-3705, -549, -1690, -98, -108, -42
-3706, -552, -1689, 52, -124, 44
-3702, -546, -1690, 93, -108, 84
-3700, -536, -1689, 17, -78, 64
-3698, -530, -1687, -68, -64, 19
-3697, -525, -1688, -76, -27, -2
-3696, -522, -1683, -12, 7, 12
-3699, -520, -1678, 60, 23, 16
-3702, -516, -1676, 145, 40, 27
