-4179, -1024, -777, 4147, 3390, -1219
-4099, -915, -888, 4052, 3131, -624
-4062, -856, -998, 3484, 2429, 294
-4049, -864, -1119, 2845, 1407, 1209
-4030, -908, -1237, 2135, 694, 1722
-4013, -973, -1378, 1751, -392, 1878
-3960, -1055, -1500, 1294, -1691, 1314
-3862, -1118, -1617, 731, -1835, 11
-3761, -1124, -1734, 24, -1115, -1339
-3670, -1077, -1826, -737, -162, -2301
-3591, -1010, -1887, -1422, 877, -2749
-3594, -905, -1882, -1217, 1302, -2198
-3630, -866, -1742, -577, -176, -582
-3704, -842, -1497, 149, -556, 195
-3786, -886, -1322, 583, -1611, 255
-3802, -906, -1220, 401, -1770, -76
-3794, -893, -1175, -1, -1250, -218
-3777, -891, -1147, -518, -515, -28
-3771, -919, -1114, -684, 139, 41
-3770, -966, -1087, -295, 588, 52
-3769, -995, -1079, 289, 831, 17
-3768, -1001, -1096, 669, 903, 97
-3769, -1004, -1129, 887, 862, 212
-3762, -1008, -1163, 918, 674, 232
-3752, -1007, -1196, 753, 509, 184
-3735, -1011, -1234, 484, 435, 67
-3710, -1016, -1271, 260, 340, 8
-3690, -1028, -1303, 123, 220, -46
-3676, -1034, -1332, 104, 62, -70
-3659, -1034, -1363, 127, -70, -92
-3643, -1021, -1389, 107, -140, -96
-3635, -1010, -1395, 3, -167, -40
-3635, -1006, -1394, -138, -179, -46
-3641, -1008, -1377, -232, -199, -48
-3651, -1021, -1354, -239, -236, -32
-3660, -1031, -1332, -167, -239, -70
-3670, -1035, -1312, -95, -190, -61
-3675, -1036, -1293, -62, -77, -41
-3680, -1037, -1273, -63, 9, -9
-3686, -1048, -1265, 0, 87, 27
-3689, -1055, -1257, 127, 111, 19
-3687, -1052, -1262, 179, 134, 48
-3683, -1054, -1271, 179, 170, 69
-3680, -1056, -1275, 181, 156, 69
-3683, -1058, -1278, 153, 101, 76
-3683, -1063, -1291, 112, 17, 72
-3679, -1069, -1301, 126, -11, 87
-3675, -1078, -1310, 213, 22, 122
-3678, -1078, -1316, 345, 8, 126
-3686, -1067, -1310, 362, -33, 108
-3692, -1047, -1305, 259, -112, 82
-3695, -1036, -1304, 141, -134, 94
-3700, -1030, -1299, 104, -88, 103
-3700, -1027, -1297, 162, -39, 98
-3707, -1025, -1289, 219, -8, 55
-3710, -1012, -1281, 204, -10, -13
-3708, -996, -1278, 112, -20, -2
-3707, -987, -1280, 27, -8, 0
-3708, -991, -1279, -34, 2, -33
-3706, -995, -1282, -51, 19, -50
-3704, -997, -1286, -43, 31, -51
-3699, -1002, -1286, -53, 30, -6
-3694, -1019, -1286, -25, 69, 8
-3693, -1030, -1284, 53, 63, 31
-3692, -1038, -1288, 164, 2, 52
-3688, -1040, -1289, 241, -11, 33
-3688, -1027, -1292, 141, -1, -27
-3694, -1005, -1288, -115, -6, -52
-3697, -992, -1283, -318, 5, -48
