-3572, -1125, -1252, -2326, -389, -360
-3585, -1191, -1249, -1807, -327, -125
-3606, -1261, -1216, -1257, -295, 26
-3632, -1311, -1177, -1087, -303, -118
-3658, -1349, -1121, -1089, -327, -305
-3671, -1384, -1079, -975, -338, -355
-3678, -1412, -1046, -531, -257, -204
-3673, -1436, -1034, 63, -42, 13
-3665, -1448, -1030, 683, 223, 209
-3662, -1452, -1020, 1146, 340, 325
-3668, -1442, -1013, 1521, 362, 403
-3677, -1425, -1011, 1842, 312, 466
-3683, -1395, -1022, 1982, 264, 513
-3684, -1357, -1037, 1904, 188, 539
-3678, -1318, -1062, 1601, 152, 455
-3667, -1276, -1089, 1218, 150, 344
-3661, -1233, -1121, 842, 142, 235
-3655, -1201, -1142, 545, 138, 129
-3655, -1167, -1155, 348, 126, 57
-3648, -1129, -1167, 201, 95, 82
-3647, -1104, -1166, 20, 56, 123
-3650, -1102, -1156, -235, -5, 45
-3655, -1113, -1146, -530, -54, -81
-3659, -1135, -1134, -677, -83, -188
-3665, -1151, -1126, -689, -123, -258
-3661, -1167, -1115, -686, -91, -259
-3658, -1188, -1103, -692, -38, -246
-3656, -1212, -1088, -701, -24, -238
-3652, -1241, -1076, -632, -11, -218
-3645, -1268, -1069, -414, 10, -176
-3643, -1294, -1064, -153, 6, -104
-3644, -1311, -1073, 82, 17, -44
-3646, -1317, -1087, 226, 50, 13
-3645, -1317, -1094, 333, 92, 88
-3648, -1314, -1102, 447, 87, 139
-3651, -1301, -1104, 513, 65, 160
-3651, -1277, -1111, 478, 47, 141
-3650, -1257, -1116, 375, 59, 121
-3649, -1238, -1116, 273, 50, 72
-3653, -1211, -1111, 99, 4, -13
-3660, -1186, -1109, -151, -35, -53
-3659, -1184, -1109, -353, -50, -63
-3661, -1197, -1115, -380, -27, -88
-3661, -1210, -1115, -341, -14, -135
-3660, -1219, -1117, -320, -22, -150
-3660, -1231, -1122, -327, -26, -126
-3655, -1243, -1123, -298, -36, -125
-3652, -1254, -1120, -250, -6, -74
-3647, -1269, -1116, -184, -27, -57
-3642, -1279, -1107, -147, -32, -23
-3639, -1294, -1104, -135, -35, -62
-3639, -1306, -1102, -70, -9, -58
