-4800, -293, 1908, 7198, -3258, -1523
-4564, -334, 1596, 7349, -6893, -5413
-4266, -240, 1196, 6057, -9255, -8638
-3959, -65, 783, 3720, -9767, -11495
-3617, 143, 392, 743, -8003, -13902
-3251, 391, 62, -2609, -4274, -14911
-2805, 626, -191, -6736, 415, -14359
-2425, 690, -409, -9972, 5372, -12243
-2225, 583, -576, -11038, 9330, -9254
-2232, 342, -675, -10340, 12181, -5916
-2378, 46, -683, -8253, 13950, -2789
-2658, -268, -633, -6847, 14123, -984
-3021, -595, -554, -6156, 13364, -300
-3498, -901, -480, -6068, 11674, -246
-3971, -1151, -410, -6704, 9575, -281
-4395, -1337, -396, -9249, 7140, -342
-4760, -1498, -295, -12490, 6195, -1023
-5068, -1698, -109, -13724, 7413, -2713
-5356, -1745, 134, -14483, 7529, -4432
-5457, -1611, 355, -16405, 5403, -5115
-5407, -1512, 372, -18278, 1326, -3819
-5306, -1508, 236, -18392, -1715, -1388
-5220, -1570, 40, -16630, -2215, 1581
-5192, -1603, -146, -14154, -1187, 4148
-5220, -1579, -324, -13024, -195, 5475
-5287, -1520, -529, -13353, 103, 5987
-5433, -1456, -688, -17475, -657, 5014
-5592, -1553, -894, -24409, -2591, 1561
-5542, -2056, -1221, -27034, -3451, -1827
-5419, -2819, -1385, -23500, -1175, -4442
-5277, -3505, -1344, -15978, 1619, -5450
-5252, -3857, -1143, -4838, 1801, -3590
-5116, -3758, -973, 5855, 882, -854
-4961, -3334, -958, 12671, 441, 458
-4763, -2915, -938, 13899, -682, -378
-4565, -2457, -1008, 12781, -98, -912
-4340, -2052, -1117, 10601, 663, -1102
-4148, -1714, -1201, 8053, 1624, -1083
-3992, -1468, -1274, 5738, 2165, -883
-3877, -1312, -1344, 4065, 2086, -351
-3803, -1209, -1401, 3346, 1339, 473
-3756, -1144, -1438, 2785, 323, 1120
-3732, -1127, -1467, 1927, -1035, 1135
-3693, -1146, -1539, 1348, -2377, 790
-3638, -1169, -1643, 878, -3074, 192
-3569, -1178, -1773, 271, -2928, -580
-3492, -1178, -1903, -241, -2182, -1165
-3419, -1191, -2014, -494, -1009, -1500
-3369, -1216, -2090, -314, 311, -1665
-3354, -1244, -2121, 390, 1426, -1676
-3369, -1246, -2110, 1261, 1959, -1623
-3398, -1218, -2077, 2033, 2115, -1424
-3433, -1163, -2031, 2595, 2114, -1084
-3565, -1039, -1891, 4031, 1035, 162
-3663, -923, -1689, 4698, -784, 2113
-3714, -876, -1533, 5333, -1505, 2550
-3742, -863, -1438, 5393, -1452, 2167
-3759, -794, -1341, 4053, -1166, 1238
-3781, -689, -1247, 1636, -629, 378
-3790, -616, -1183, -178, -191, 2
-3806, -608, -1123, -936, 159, -255
-3814, -642, -1098, -987, 433, -453
-3805, -684, -1106, -884, 754, -549
-3791, -732, -1128, -936, 969, -548
-3788, -794, -1155, -1038, 977, -532
-3773, -867, -1184, -787, 860, -440
-3761, -923, -1222, -360, 959, -127
-3747, -967, -1267, -54, 926, 280
-3729, -1006, -1312, 272, 841, 604
-3701, -1028, -1355, 549, 713, 847
-3672, -1047, -1385, 590, 539, 1009
-3638, -1075, -1411, 525, 470, 1046
-3622, -1104, -1428, 494, 352, 944
-3609, -1127, -1438, 435, 138, 818
-3603, -1147, -1454, 263, 2, 655
-3602, -1165, -1474, 127, -34, 569
-3597, -1185, -1492, -4, -26, 472
-3595, -1216, -1510, -119, 65, 286
-3590, -1241, -1529, -220, 164, 74
-3586, -1263, -1539, -180, 206, -63
-3584, -1284, -1542, 49, 252, -124
-3588, -1289, -1544, 412, 282, -105
-3619, -1270, -1515, 627, 376, -124
-3683, -1189, -1422, 729, -35, 97
-3719, -1110, -1360, 360, -627, 338
-3734, -1063, -1361, 4, -881, 274
-3699, -1063, -1387, -476, -781, -191
-3677, -1055, -1413, -897, -373, -507
-3661, -1066, -1427, -906, -111, -621
-3663, -1083, -1431, -540, 22, -548
-3663, -1099, -1432, 120, 61, -360
-3674, -1103, -1421, 768, 32, -159
-3681, -1087, -1421, 1226, 31, 46
-3677, -1058, -1426, 1345, 23, 108
-3667, -1027, -1436, 1231, 46, 142
-3651, -1008, -1440, 993, 82, 188
-3642, -1005, -1438, 895, 24, 205
-3657, -1001, -1418, 814, 9, 89
-3688, -958, -1373, 326, -63, -182
-3701, -903, -1353, -673, -477, -383
-3668, -883, -1386, -1679, -670, -541
-3630, -913, -1438, -2100, -399, -607
-3611, -963, -1457, -1861, -175, -584
-3619, -1005, -1450, -1315, -213, -487
-3640, -1038, -1428, -877, -306, -336
-3661, -1065, -1403, -676, -303, -276
-3672, -1084, -1381, -674, -264, -279
-3669, -1102, -1374, -714, -175, -262
-3660, -1124, -1367, -566, -20, -168
-3653, -1150, -1353, -220, 157, -39
-3656, -1160, -1333, 129, 214, 47
