-2269, -3858, -1375, 4019, 1727, 13288
-2469, -3560, -1257, 328, 1953, 9894
-2707, -3257, -1234, -1441, 3560, 8505
-3023, -2880, -1252, -3068, 4847, 9447
-3399, -2562, -1312, -6352, 5660, 11632
-3856, -2409, -1406, -9235, 6027, 13669
-4374, -2433, -1525, -11120, 5965, 14250
-4878, -2644, -1616, -11319, 6069, 13478
-5263, -2970, -1683, -10056, 5860, 12090
-5479, -3408, -1719, -7872, 5904, 11074
-5589, -3942, -1709, -4028, 6205, 10328
-5608, -4360, -1644, 399, 5917, 7423
-5542, -4454, -1549, 4346, 4211, 1015
-5403, -4171, -1488, 5726, 2166, -6243
-5222, -3601, -1444, 4300, 1409, -11119
-5017, -2931, -1408, 1150, 1858, -13366
-4803, -2214, -1249, -3145, 3406, -12696
-4616, -1479, -1270, -2095, 1346, -6745
-4516, -958, -1259, -1027, -1832, 879
-4426, -771, -1179, 1464, -2636, 5131
-4298, -797, -1146, 4942, -3135, 5951
-4121, -740, -1231, 7153, -2992, 5703
-3957, -554, -1342, 6686, -1892, 4719
-3851, -370, -1447, 4529, -541, 3390
-3793, -248, -1537, 2472, 288, 2391
-3781, -195, -1591, 1371, 968, 1602
-3800, -171, -1620, 1135, 1574, 1036
-3829, -169, -1630, 1398, 1625, 758
-3841, -185, -1651, 1905, 1435, 651
-3846, -207, -1690, 2217, 984, 457
-3850, -223, -1720, 1901, 417, 4
-3837, -249, -1730, 1066, -421, -552
-3793, -278, -1759, 92, -845, -928
-3721, -314, -1801, -655, -746, -1063
-3646, -367, -1847, -1085, -370, -1006
-3583, -425, -1876, -1175, -44, -860
-3546, -483, -1900, -822, 271, -647
-3534, -539, -1906, -349, 415, -421
-3550, -575, -1892, 59, 433, -208
-3567, -594, -1871, 274, 297, 35
-3595, -604, -1856, 494, 207, 331
-3623, -606, -1844, 757, 120, 612
-3649, -596, -1837, 977, 11, 848
-3674, -581, -1838, 1196, -87, 1004
-3690, -562, -1848, 1420, -178, 1058
-3702, -526, -1863, 1695, -37, 1065
-3715, -488, -1875, 1685, -39, 1032
-3725, -459, -1887, 1505, -131, 864
-3722, -420, -1912, 1283, -88, 702
-3728, -385, -1922, 821, -76, 440
-3724, -358, -1907, 295, -169, 136
-3712, -341, -1895, -143, -274, -166
-3697, -326, -1882, -460, -300, -396
-3680, -322, -1871, -703, -333, -588
-3665, -319, -1870, -821, -325, -663
-3652, -318, -1862, -1006, -150, -711
-3643, -333, -1853, -1109, 0, -651
-3638, -365, -1832, -1152, 70, -610
-3642, -410, -1816, -987, 39, -545
-3649, -455, -1806, -689, -2, -435
-3658, -491, -1801, -342, 5, -259
-3670, -517, -1799, 9, 59, -22
-3679, -537, -1795, 311, 51, 192
-3684, -547, -1798, 530, -18, 333
-3682, -542, -1811, 623, -62, 394
-3678, -528, -1823, 566, -80, 343
-3675, -508, -1831, 449, -114, 194
-3673, -480, -1831, 281, -103, 53
-3673, -453, -1833, 9, -97, -26
-3672, -435, -1827, -267, -76, -121
-3673, -431, -1826, -420, -63, -194
-3670, -434, -1828, -402, -60, -216
-3668, -437, -1825, -347, -43, -217
-3667, -441, -1822, -310, -23, -211
-3667, -444, -1815, -326, -9, -217
-3668, -449, -1811, -361, -34, -223
-3667, -462, -1808, -370, -38, -211
-3662, -476, -1806, -316, -18, -177
-3658, -486, -1800, -225, 2, -134
-3660, -493, -1796, -129, 3, -85
-3662, -497, -1793, -71, -13, -46
-3670, -498, -1789, -45, 16, -10
-3677, -504, -1785, -14, 12, 48
-3685, -511, -1783, 76, -45, 115
-3687, -518, -1787, 182, -89, 120
-3687, -512, -1788, 190, -119, 80
-3685, -499, -1793, 98, -112, 40
-3686, -487, -1794, -31, -97, -22
-3688, -478, -1794, -147, -117, -100
-3681, -476, -1802, -167, -96, -104
-3678, -469, -1809, -128, -21, -59
-3678, -466, -1811, -75, 12, 19
