-3461, -1046, -2261, 11170, 3683, 2300
-3568, -980, -2174, 11206, 3668, 2313
-3721, -804, -1943, 11560, 1732, 3935
-3809, -643, -1698, 11949, 17, 4652
-3862, -519, -1506, 11356, -505, 4423
-3899, -369, -1316, 9651, -539, 3293
-3938, -180, -1163, 5935, -651, 1581
-3905, -82, -1128, 1881, -763, -394
-3861, 6, -1135, -497, 34, -1382
-3845, 57, -1109, -2219, 472, -1268
-3844, -29, -1079, -3141, 514, -1092
-3836, -188, -1081, -3599, 533, -1598
-3834, -314, -1087, -3803, 721, -1867
-3835, -420, -1122, -4068, 682, -1831
-3803, -496, -1189, -3786, 546, -1041
-3776, -570, -1277, -3443, 739, 160
-3760, -692, -1363, -2425, 572, 1303
-3742, -817, -1432, -1065, 356, 1996
-3727, -912, -1489, 90, 244, 2308
-3705, -976, -1528, 824, 129, 2441
-3680, -1025, -1559, 1065, 64, 2398
-3661, -1058, -1582, 1029, -22, 2185
-3639, -1092, -1604, 792, 12, 1825
-3626, -1115, -1616, 433, 106, 1334
-3613, -1130, -1627, 51, 219, 890
-3603, -1141, -1632, -269, 314, 508
-3596, -1149, -1625, -564, 418, 161
-3597, -1167, -1606, -1016, 337, -260
-3598, -1190, -1595, -1254, 246, -633
-3609, -1203, -1589, -1136, 153, -829
-3619, -1209, -1585, -814, 126, -782
-3627, -1206, -1579, -443, 92, -632
-3661, -1182, -1550, 70, -201, -298
-3688, -1153, -1513, 420, -547, 5
-3691, -1121, -1492, 695, -649, 157
-3687, -1078, -1484, 834, -532, 194
-3693, -1028, -1475, 821, -333, 204
-3707, -980, -1451, 774, -256, 211
-3715, -934, -1427, 796, -189, 268
-3724, -897, -1410, 817, -82, 265
-3732, -857, -1401, 856, -15, 205
-3737, -829, -1391, 581, -14, 64
-3743, -810, -1378, 386, -38, -108
-3742, -790, -1388, 79, -50, -279
-3733, -789, -1405, -124, 2, -368
-3722, -796, -1425, -251, 82, -388
-3710, -810, -1443, -173, 134, -254
-3702, -828, -1456, -71, 141, -133
-3701, -840, -1468, 2, 66, -89
-3693, -851, -1487, -18, -28, -84
-3688, -859, -1502, -153, -76, -95
-3683, -871, -1509, -307, -47, -114
-3682, -883, -1503, -445, -18, -124
-3682, -900, -1497, -517, -93, -148
-3676, -914, -1497, -537, -163, -182
-3669, -930, -1500, -501, -146, -200
-3662, -941, -1496, -400, -119, -170
-3660, -948, -1488, -280, -103, -145
