-6790, -4164, -3566, 6510, 12130, 32589
-6840, -4719, -3221, 11174, 17181, 24532
-6708, -4998, -2749, 14257, 15541, 9025
-6631, -4761, -2329, 13301, 9823, -6200
-6537, -4164, -1987, 9746, 3783, -14965
-6306, -3296, -1655, 3206, 741, -18781
-5956, -2499, -1423, -4511, 1098, -18608
-5601, -1983, -1303, -8603, 1945, -15482
-5308, -1748, -1263, -9001, 1218, -11595
-5062, -1715, -1257, -6390, -471, -8323
-4832, -1747, -1263, -2611, -1602, -6237
-4658, -1746, -1355, 1056, -2420, -4658
-4504, -1623, -1392, 4515, -2337, -2952
-4345, -1365, -1515, 9131, -2306, 1013
-4209, -281, -1787, 15814, -1979, 8950
-4124, 480, -2172, 17669, 3729, 15640
-4077, 652, -2297, 17153, 3287, 18589
-4093, 464, -2164, 13483, -1796, 15863
-4105, 145, -2062, 7787, -5714, 9479
-4042, -76, -2119, 3665, -7664, 1729
-3867, -103, -2357, 2361, -8042, -2723
-3545, 48, -2772, 2429, -6434, -3147
-3353, 372, -2999, -980, -1175, -3030
-3272, 496, -2998, -6086, 1836, -3380
-3315, 405, -2857, -9276, 2272, -4040
-3373, 205, -2696, -10814, 1084, -5192
-3388, 0, -2581, -11067, 29, -6007
-3383, -169, -2497, -10516, -402, -5966
-3380, -333, -2451, -9056, -652, -5008
-3391, -497, -2432, -6881, -763, -3464
-3397, -671, -2438, -4003, -896, -1725
-3406, -812, -2449, -583, -582, -79
-3440, -852, -2383, 1261, -113, 728
-3503, -838, -2309, 1834, -304, 1043
-3536, -739, -2267, 2099, -842, 1418
-3553, -607, -2247, 2053, -405, 1850
-3568, -504, -2224, 2008, -110, 1965
-3567, -440, -2215, 1877, -136, 1740
-3551, -393, -2222, 1447, -170, 1223
-3532, -359, -2237, 736, -116, 608
-3517, -341, -2254, -3, -34, 33
-3511, -339, -2261, -622, 63, -416
-3518, -348, -2248, -1007, 75, -686
-3530, -364, -2227, -1202, 16, -810
-3545, -387, -2203, -1152, -6, -830
-3554, -405, -2185, -908, -56, -700
-3554, -419, -2171, -625, -89, -438
-3551, -432, -2158, -299, -68, -151
-3554, -441, -2143, -34, 16, 27
-3555, -441, -2128, 171, -1, 107
-3555, -432, -2122, 302, -17, 123
-3554, -424, -2123, 419, 55, 117
-3560, -416, -2124, 495, 131, 125
-3567, -408, -2129, 527, 156, 135
-3570, -401, -2138, 512, 109, 187
-3572, -400, -2152, 462, 56, 215
-3572, -400, -2165, 344, 15, 173
-3569, -402, -2174, 112, -34, 48
-3565, -394, -2179, -204, -64, -112
-3563, -388, -2174, -474, -88, -213
-3562, -391, -2168, -559, -92, -293
-3560, -391, -2163, -518, -64, -332
-3560, -391, -2156, -476, -56, -334
-3565, -397, -2150, -401, -66, -277
-3571, -405, -2144, -330, -62, -210
-3574, -413, -2138, -238, -49, -139
-3576, -422, -2132, -113, -77, -59
-3573, -423, -2127, 11, -91, 10
-3569, -419, -2126, 90, -66, 64
-3568, -414, -2124, 128, -46, 79
-3570, -414, -2130, 103, -31, 95
-3571, -409, -2133, -3, -20, 98
-3572, -410, -2134, -93, -18, 89
-3575, -410, -2135, -102, -31, 80
-3580, -409, -2130, -90, -47, 104
-3582, -410, -2124, -53, -73, 139
-3583, -412, -2123, -19, -89, 161
-3582, -415, -2124, -20, -104, 155
-3581, -415, -2126, -57, -118, 133
-3579, -414, -2122, -75, -108, 98
-3578, -414, -2121, -69, -103, 80
-3578, -416, -2121, 1, -97, 78
-3575, -414, -2121, 85, -81, 89
-3569, -412, -2119, 94, -37, 76
-3569, -408, -2122, 104, -38, 69
-3566, -402, -2122, 64, -34, 81
-3559, -400, -2125, 75, 17, 95
-3558, -399, -2122, 143, 99, 78
-3561, -400, -2114, 180, 98, 54
-3558, -399, -2110, 140, 79, 40
-3559, -406, -2104, 68, 94, -16
-3567, -414, -2097, 49, 103, -62
-3578, -419, -2091, 69, 62, -56
