-18537, -141, -2883, 13232, -8140, 6558
-17083, 512, -2367, 16369, -32685, -8406
-15309, 1666, -2185, 5194, -32685, -20284
-13074, 2352, -1745, -5841, -26622, -22042
-10984, 2583, -1375, -8512, -6971, -16608
-9329, 2414, -1230, -6749, 5569, -9224
-8186, 2160, -1029, -1667, 11555, -2047
-7432, 2125, -681, 1587, 14619, 1741
-6937, 2143, -292, 844, 15970, 3967
-6617, 1959, 73, -900, 13712, 5157
-6295, 1523, 349, -25, 8391, 4897
-5935, 1009, 489, 2964, 2016, 3635
-5538, 630, 482, 5468, -3382, 1575
-5128, 425, 372, 5495, -6914, -919
-4710, 335, 215, 3169, -8177, -3340
-4260, 311, 28, -600, -8262, -5898
-3811, 267, -207, -4711, -7217, -8129
-3411, 127, -460, -7633, -5119, -8856
-3068, -114, -680, -8600, -1784, -8425
-2800, -386, -832, -7614, 2456, -7635
-2648, -554, -884, -6350, 5486, -7174
-2611, -592, -872, -6736, 6999, -6869
-2667, -591, -808, -8931, 8256, -6028
-2786, -607, -686, -12238, 10217, -5242
-2944, -711, -516, -15316, 12325, -4726
-3205, -962, -350, -16659, 12694, -4334
-3450, -1238, -187, -16393, 10458, -3750
-3617, -1464, -161, -14946, 7226, -2475
-3829, -1562, -231, -13357, 4867, -987
-4128, -1540, -429, -12526, 4423, 842
-4545, -1434, -695, -12786, 4797, 2911
-5046, -1348, -1020, -13590, 4990, 5497
-5550, -1393, -1380, -13879, 4785, 9272
-5937, -1688, -1736, -12299, 4777, 13605
-6283, -2395, -2147, -7176, 6797, 18113
-6618, -3047, -1774, -3288, 13167, 19868
-6877, -3913, -1591, 6363, 13384, 13716
-7141, -3960, -1151, 15236, 9975, 4312
-7291, -2714, -30, 11271, -6169, -2085
-7189, -1389, -65, 6966, -14193, 1514
-6698, -748, -308, 5210, -11762, 1061
-6121, -615, -606, 5642, -10842, -2888
-5552, -392, -873, 4131, -8778, -6751
-5065, 33, -1097, -1696, -5876, -8797
-4655, 401, -1265, -8549, -2505, -8915
-4355, 521, -1378, -13038, 438, -7364
-4146, 380, -1407, -14670, 1402, -6605
-4009, 90, -1421, -14003, 1006, -6581
-3903, -210, -1461, -12191, -456, -6320
-3827, -454, -1512, -9830, -2254, -5414
-3758, -651, -1588, -7808, -3642, -4201
-3678, -853, -1708, -5844, -4358, -2802
-3598, -1049, -1861, -3391, -4269, -1147
-3530, -1248, -2029, -503, -3880, 400
-3457, -1427, -2181, 2567, -3030, 1647
-3400, -1544, -2285, 5235, -1522, 2253
-3370, -1570, -2332, 6760, -5, 2148
-3367, -1510, -2323, 6898, 992, 1585
-3379, -1406, -2264, 5833, 1491, 759
-3405, -1292, -2179, 4181, 1723, -170
-3440, -1189, -2084, 2398, 1722, -1138
-3473, -1111, -1999, 934, 1519, -1895
-3497, -1068, -1932, 61, 1256, -2319
-3517, -1050, -1884, -157, 1093, -2347
-3559, -1028, -1858, 351, 656, -1873
-3640, -1005, -1755, 1449, -611, -392
-3691, -1008, -1693, 2962, -912, 593
-3733, -985, -1627, 4133, -1108, 1269
-3766, -925, -1550, 4668, -1067, 1452
-3793, -865, -1473, 4555, -832, 1376
-3801, -778, -1391, 3731, -596, 973
-3809, -699, -1316, 2616, -284, 519
-3811, -623, -1245, 1508, -136, 78
-3790, -544, -1211, 559, 95, -151
-3777, -495, -1187, -397, 188, -441
-3770, -476, -1179, -1587, 291, -875
-3760, -483, -1187, -2769, 217, -1221
-3754, -535, -1214, -3720, 133, -1393
-3745, -620, -1252, -4330, 93, -1527
-3732, -734, -1300, -4386, 79, -1481
-3722, -849, -1358, -3842, 114, -1084
-3719, -961, -1423, -2699, 183, -377
-3727, -1062, -1484, -1285, 201, 389
-3730, -1141, -1529, 135, 224, 1078
-3725, -1196, -1559, 1125, 331, 1449
-3717, -1229, -1570, 1447, 429, 1414
-3706, -1245, -1562, 1334, 337, 1122
-3686, -1243, -1550, 928, 268, 637
-3655, -1222, -1540, 406, 366, 132
-3614, -1187, -1532, -26, 432, -232
-3576, -1149, -1520, -327, 500, -364
-3538, -1115, -1503, -520, 459, -291
-3507, -1087, -1492, -620, 403, -121
-3480, -1072, -1479, -642, 397, 124
-3470, -1073, -1470, -681, 355, 342
-3470, -1092, -1461, -781, 226, 438
-3481, -1131, -1460, -920, 88, 401
-3494, -1177, -1468, -975, 44, 269
-3514, -1230, -1486, -916, 19, 141
-3537, -1279, -1513, -712, -18, 65
-3561, -1323, -1536, -406, -61, 10
-3586, -1356, -1556, -64, -105, -68
-3605, -1374, -1579, 213, -117, -174
-3620, -1375, -1593, 399, -99, -277
-3618, -1360, -1597, 525, -93, -344
-3613, -1335, -1595, 616, -119, -381
-3604, -1302, -1595, 742, -160, -387
-3589, -1263, -1604, 820, -109, -358
-3578, -1215, -1611, 848, 29, -252
-3579, -1155, -1604, 956, -33, 104
-3598, -1092, -1585, 1106, -140, 514
-3627, -1021, -1562, 1087, -183, 629
-3644, -914, -1547, 398, -283, 363
-3636, -808, -1545, -883, -333, 81
-3614, -757, -1545, -2133, -22, -130
-3613, -782, -1541, -2679, 339, -271
-3626, -858, -1523, -2485, 437, -417
-3656, -947, -1506, -1918, 388, -523
-3684, -1031, -1496, -1211, 203, -522
-3700, -1084, -1503, -622, 11, -490
-3691, -1095, -1535, -187, -1, -311
-3676, -1085, -1564, -59, 93, -120
-3654, -1062, -1593, -190, 132, -37
-3626, -1051, -1611, -508, 153, -26
