-3640, -148, -2001, -531, -11, -456
-3625, -116, -2013, -493, 161, -133
-3621, -100, -2019, -642, 391, 211
-3634, -126, -2019, -703, 395, 277
-3643, -172, -2009, -604, 272, 125
-3647, -213, -2009, -373, 97, -128
-3644, -232, -2014, -152, 58, -236
-3640, -223, -2017, -23, 209, -84
-3644, -214, -2011, 66, 292, 103
-3654, -206, -2004, 79, 96, 74
-3650, -203, -2007, -101, -109, -108
-3638, -217, -2022, -93, -117, -212
-3632, -218, -2033, 25, -56, -216
-3630, -205, -2036, 79, 42, -79
-3627, -187, -2032, 66, 25, 8
-3624, -182, -2027, -102, -19, -37
-3625, -190, -2030, -228, 55, -90
-3631, -211, -2021, -60, 134, -16
-3642, -233, -2010, 193, 21, 54
-3641, -252, -2004, 350, -128, 24
-3631, -255, -2008, 452, -171, -43
-3624, -239, -2017, 410, -137, -90
-3619, -215, -2032, 282, 30, -17
-3619, -195, -2033, 142, 177, 120
-3620, -198, -2030, 144, 128, 196
-3623, -210, -2021, 186, 53, 54
-3633, -211, -2022, 147, -17, -84
-3633, -200, -2025, 95, -14, -92
-3628, -171, -2029, 61, 119, 93
-3635, -165, -2028, 127, 223, 407
-3641, -184, -2024, 195, 77, 460
-3642, -221, -2017, 226, -48, 288
-3642, -250, -2012, 312, -152, 25
