-3734, -199, -1732, 1676, -142, 216
-3724, -179, -1729, 1524, -154, 326
-3705, -171, -1730, 1459, -179, 394
-3691, -164, -1735, 1516, -69, 421
-3700, -154, -1728, 1519, 35, 382
-3716, -138, -1726, 1221, -47, 354
-3720, -138, -1721, 969, -120, 323
-3717, -143, -1724, 965, -1, 257
-3713, -142, -1714, 1030, 113, 324
-3712, -144, -1699, 1106, 205, 291
-3713, -142, -1688, 1214, 181, 242
-3718, -135, -1680, 1249, 139, 258
-3731, -129, -1671, 1127, 108, 225
-3738, -132, -1682, 915, -64, 137
-3725, -136, -1702, 649, -147, 118
-3700, -141, -1726, 567, 16, 213
-3690, -141, -1729, 481, 266, 165
-3699, -133, -1716, 107, 332, -91
-3710, -125, -1699, -189, 271, -305
-3724, -120, -1688, -182, 198, -258
-3732, -119, -1675, -55, 70, -92
-3742, -127, -1675, -37, -79, -40
-3744, -140, -1685, -88, -127, -73
-3743, -151, -1702, -150, -75, -108
-3737, -159, -1713, -260, 31, -140
-3734, -166, -1705, -399, 126, -233
-3738, -173, -1689, -428, 170, -284
-3745, -175, -1668, -349, 95, -262
-3757, -175, -1660, -223, -84, -166
-3755, -177, -1663, -235, -222, -56
-3747, -183, -1674, -323, -164, -43
-3738, -193, -1680, -418, 11, -139
-3738, -199, -1677, -529, 114, -243
-3742, -202, -1673, -541, 70, -265
-3741, -204, -1669, -419, 11, -169
-3736, -210, -1662, -269, -33, -81
-3741, -216, -1657, -181, -6, -53
-3747, -219, -1655, -106, -42, -38
-3747, -217, -1662, -82, -108, -39
-3741, -220, -1672, -72, -54, -68
-3741, -222, -1678, 6, 19, -65
-3744, -224, -1680, 103, 53, -31
-3745, -225, -1672, 180, 42, 13
-3741, -221, -1671, 190, -18, 20
-3738, -217, -1668, 163, -31, 14
-3738, -212, -1670, 171, -22, 3
-3740, -207, -1675, 184, -14, 31
