-1240, 2559, -3244, 3269, 12177, -7573
-1211, 3298, -2583, 4148, 13726, -5032
-1254, 3974, -1851, 759, 14086, -2990
-1345, 4434, -1047, -2150, 15188, -524
-1623, 4704, -215, -1435, 16332, 3414
-1954, 4774, 640, -1383, 15826, 6452
-2306, 4596, 1453, -3244, 15035, 7362
-2764, 4282, 2284, -4056, 15194, 8166
-3288, 3941, 3188, -3546, 14196, 10852
-3852, 3425, 4055, -2807, 11748, 12458
-4418, 2773, 4715, -3919, 9785, 13607
-4900, 1644, 5237, -7268, 9938, 14404
-5348, -52, 5659, -7010, 8047, 13051
-5618, -1744, 6033, -5164, 3865, 8207
-5517, -2998, 6149, -2947, -1125, 3251
-5080, -3752, 5884, -312, -4262, -127
-4507, -3933, 5448, 855, -4379, -2463
-4013, -3629, 4999, -1895, -3219, -4080
-3573, -3274, 4598, -6234, -2396, -4833
-3186, -3190, 4188, -6378, -2676, -3984
-2829, -3144, 3716, -1421, -3449, -2992
-2481, -2887, 3284, 2224, -2626, -2275
-2198, -2469, 2959, 2694, -1348, -1813
-1995, -2008, 2715, 1392, -720, -1688
-1848, -1589, 2515, 237, -533, -1448
-1703, -1249, 2328, -88, -475, -907
-1559, -977, 2137, 408, -185, -209
-1420, -734, 1926, 1229, 475, 630
-1326, -498, 1700, 1780, 1550, 1508
-1297, -267, 1431, 1044, 2320, 1725
-1270, -50, 1072, -798, 2767, 1418
-1205, 164, 664, -2863, 3577, 932
-1126, 351, 258, -4260, 5337, 935
-1201, 465, -112, -5389, 8165, 1985
-1486, 498, -404, -6158, 10211, 3583
-1851, 399, -663, -6751, 10360, 5077
-2223, 131, -902, -6480, 10678, 6134
-2609, -186, -1099, -4263, 12252, 6499
-3045, -367, -1140, -1396, 14058, 6504
-3655, -414, -1032, 1119, 15578, 7684
-4388, -406, -922, 1706, 15056, 9497
-5017, -327, -781, -4213, 14027, 8488
-5438, -573, -687, -14567, 13715, 3523
-5780, -1092, -621, -21628, 14090, -1461
-6129, -1629, -627, -24120, 13972, -3956
-6403, -2084, -628, -24226, 12074, -3426
-6434, -2550, -613, -22794, 10316, -2016
-6270, -3110, -573, -19162, 9781, 107
-6151, -3576, -515, -15791, 9664, 527
-5995, -3951, -481, -13421, 8007, -355
-5782, -4202, -495, -10494, 6066, -825
-5516, -4287, -564, -7096, 4801, -780
-5372, -4062, -387, -8210, 4389, -898
-5298, -3928, -330, -18341, -1197, -6514
-4842, -3914, -639, -11992, -3079, -6219
-4444, -3732, -987, 91, -2048, -2922
-4129, -3358, -1352, 5827, 259, -304
-3932, -2828, -1584, 6560, 1423, 1240
-3807, -2337, -1730, 4184, 418, 1215
-3687, -2015, -1891, 2194, -559, 886
-3561, -1770, -2054, 2370, -732, 887
-3470, -1522, -2172, 2743, -348, 899
-3454, -1274, -2242, 1889, -192, 639
-3462, -1077, -2282, 6, -495, 120
-3453, -957, -2317, -1397, -593, -395
-3451, -889, -2330, -2131, -196, -761
-3469, -830, -2313, -2656, 456, -1108
-3507, -800, -2276, -3293, 554, -1296
-3542, -816, -2247, -3074, 162, -1022
-3537, -884, -2244, -1915, -137, -475
-3505, -975, -2261, -452, -163, -13
-3474, -1046, -2284, 929, 46, 263
-3471, -1074, -2305, 1778, -17, 283
-3463, -1062, -2334, 2211, -315, 237
-3438, -1013, -2361, 2454, -456, 364
-3403, -939, -2378, 2282, -338, 546
-3382, -870, -2381, 1488, -50, 494
-3381, -830, -2370, 582, 95, 209
-3412, -811, -2354, 236, 171, 9
-3436, -801, -2327, 338, -73, 78
-3453, -798, -2304, 613, -360, 302
-3447, -794, -2283, 474, -468, 313
-3427, -805, -2280, 71, -319, 114
-3420, -824, -2285, 57, -64, 118
-3421, -856, -2284, 364, 4, 347
-3426, -899, -2275, 874, -129, 597
-3437, -943, -2265, 1410, -208, 719
-3456, -974, -2256, 1744, -320, 610
-3466, -967, -2262, 1914, -396, 470
-3455, -933, -2273, 1793, -272, 600
-3441, -906, -2281, 1620, -51, 822
-3431, -908, -2272, 1488, 37, 821
-3434, -906, -2259, 1291, 77, 507
-3446, -893, -2245, 1067, 59, 50
-3454, -860, -2231, 919, -14, -118
-3454, -822, -2224, 737, -92, 11
-3449, -803, -2221, 561, -35, 165
-3449, -798, -2212, 478, 87, 173
-3465, -791, -2198, 336, 87, 87
-3481, -791, -2186, 287, -139, 52
-3482, -797, -2184, 398, -250, 171
-3476, -804, -2196, 442, -147, 150
-3467, -797, -2198, 205, 86, 3
-3469, -793, -2196, 45, 217, 36
-3481, -810, -2184, 187, 136, 232
-3494, -840, -2178, 555, -11, 361
-3501, -862, -2170, 677, -191, 269
-3500, -873, -2169, 663, -250, 107
-3490, -865, -2176, 558, -117, 22
-3490, -850, -2177, 407, 0, 92
-3485, -853, -2170, 423, -57, 299
-3483, -864, -2157, 434, -135, 290
-3484, -873, -2157, 323, -180, 56
-3476, -875, -2167, 279, -123, -56
-3468, -876, -2177, 322, 19, 13
-3472, -874, -2175, 404, 79, 164
-3480, -865, -2165, 183, 88, 126
-3491, -856, -2153, -21, 46, -12
-3495, -851, -2146, 91, -31, 108
-3498, -851, -2138, 380, -26, 358
-3498, -861, -2128, 509, -7, 458
-3502, -879, -2119, 482, 15, 312
-3504, -890, -2114, 430, -28, 92
-3506, -888, -2120, 412, -144, 4
-3500, -875, -2128, 407, -146, 53
-3493, -863, -2133, 280, -45, 151
-3489, -866, -2127, 76, 20, 144
-3490, -880, -2117, -72, 56, -8
-3497, -896, -2097, 8, 37, -91
