-3465, -75, -1286, -6267, 24737, 12813
-4724, -194, -1020, -9557, 24583, 11793
-5767, -742, -978, -10211, 23398, 13573
-6745, -1672, -1061, -7024, 21313, 15466
-7288, -2186, -883, -3908, 19678, 12094
-7863, -2294, -395, -4210, 20459, 9048
-8552, -2275, 0, -8552, 19162, 7725
-8957, -2333, 176, -13211, 12731, 5629
-8921, -2517, 220, -15538, 6465, 5293
-8652, -2980, 145, -11468, 4218, 9230
-8324, -3544, -4, -3447, 4980, 12085
-7925, -3890, -45, 3511, 6929, 10629
-7566, -3857, 51, 6381, 7928, 7001
-7241, -3565, 236, 4445, 6725, 4799
-6934, -3254, 350, 1128, 3455, 3816
-6584, -3087, 342, -637, 456, 2380
-6227, -2975, 244, 213, -616, 880
-5869, -2780, 99, 1273, -574, -404
-5618, -2430, 88, -2065, 126, -2884
-5403, -2084, -17, -6724, -1102, -5914
-5130, -1878, -201, -8389, -1700, -6887
-4843, -1738, -407, -5375, -1700, -5349
-4631, -1574, -588, -601, -1525, -2959
-4503, -1355, -723, 2853, -1582, -1004
-4384, -1095, -842, 4142, -2044, 284
-4259, -865, -961, 3685, -2151, 807
-4130, -692, -1079, 2967, -1433, 828
-4018, -560, -1186, 2458, -335, 771
-3949, -460, -1272, 1853, 454, 639
-3918, -387, -1318, 1108, 632, 445
-3895, -330, -1347, 233, 524, 218
-3868, -297, -1364, -499, 460, 151
-3846, -289, -1376, -1039, 510, 110
-3835, -306, -1390, -1312, 453, -10
-3818, -325, -1413, -1508, 129, -181
-3800, -353, -1444, -1573, -139, -341
-3791, -395, -1474, -1453, -108, -486
-3804, -436, -1494, -1154, -47, -639
-3827, -462, -1497, -833, -237, -778
-3825, -458, -1504, -515, -544, -812
-3785, -412, -1518, -419, -340, -427
-3753, -368, -1517, -539, 296, -14
-3754, -343, -1495, -585, 695, 27
-3774, -332, -1458, -611, 523, -51
-3802, -341, -1440, -435, 33, -62
-3809, -365, -1448, -104, -329, -59
-3803, -381, -1478, 136, -504, -76
-3785, -388, -1516, 158, -436, -135
-3759, -387, -1532, 138, -207, -215
-3729, -360, -1552, -113, 272, -265
-3730, -323, -1549, -457, 757, -74
-3741, -309, -1532, -709, 839, 47
-3759, -328, -1518, -671, 571, 84
-3773, -365, -1515, -318, 233, 43
-3783, -398, -1518, 53, -68, -78
-3791, -413, -1534, 305, -232, -202
-3787, -410, -1561, 446, -264, -92
-3772, -408, -1572, 445, -202, 31
-3762, -414, -1569, 391, -121, -18
-3762, -414, -1560, 360, -42, -184
-3765, -406, -1551, 403, -72, -216
-3769, -393, -1536, 395, -172, -138
-3769, -386, -1530, 348, -213, -32
-3768, -387, -1522, 366, -156, 146
-3770, -397, -1522, 478, -121, 216
-3771, -409, -1520, 620, -139, 222
-3771, -418, -1520, 723, -191, 190
-3772, -415, -1522, 724, -290, 100
-3762, -402, -1528, 628, -325, 11
-3751, -389, -1525, 477, -199, -12
-3753, -383, -1516, 348, -41, 15
-3764, -379, -1502, 262, -74, 13
-3771, -373, -1497, 165, -260, -48
-3762, -372, -1498, 45, -334, -99
-3746, -374, -1498, -56, -127, -70
-3744, -381, -1496, -124, 106, -47
-3754, -389, -1483, -135, 103, -78
-3759, -402, -1478, -26, -3, -68
-3761, -418, -1470, 209, -13, -3
-3763, -432, -1465, 462, -17, 32
-3770, -420, -1469, 491, -56, 0
-3760, -396, -1481, 247, 22, 96
-3757, -387, -1483, 85, 224, 210
-3768, -395, -1475, 45, 243, 192
-3789, -408, -1470, 140, 38, 116
-3800, -417, -1468, 294, -164, 74
