-3249, -820, -2607, 1069, -924, 18
-3257, -855, -2602, 1042, -1039, 254
-3257, -894, -2579, 1089, -1056, 396
-3277, -925, -2552, 1281, -1000, 521
-3300, -926, -2526, 1455, -1337, 794
-3319, -937, -2516, 1578, -1495, 1013
-3341, -942, -2500, 1866, -1357, 1088
-3365, -932, -2462, 1926, -1321, 1048
-3389, -926, -2410, 1881, -1473, 1049
-3422, -946, -2352, 1968, -1642, 986
-3461, -974, -2291, 2211, -1993, 714
-3493, -1001, -2252, 2517, -2420, 369
-3507, -1009, -2218, 2824, -2655, 127
-3513, -1007, -2186, 3068, -2689, 105
-3517, -1007, -2161, 3207, -2616, 81
-3518, -993, -2141, 3311, -2375, 3
-3507, -959, -2122, 3192, -2034, -39
-3497, -912, -2102, 2729, -1492, -18
-3490, -865, -2062, 2128, -994, 273
-3493, -840, -2014, 1609, -542, 565
-3508, -830, -1959, 1450, -195, 625
-3536, -818, -1904, 1376, -67, 580
-3553, -814, -1863, 1242, 72, 635
-3579, -824, -1826, 1203, 129, 721
-3593, -846, -1785, 1409, -48, 832
-3615, -859, -1746, 1710, -160, 969
-3630, -875, -1719, 1859, -282, 1087
-3623, -891, -1715, 1973, -279, 1083
-3601, -912, -1729, 2048, 235, 997
-3590, -929, -1741, 2076, 485, 900
-3604, -930, -1728, 1970, 351, 848
-3634, -915, -1696, 1713, -101, 816
-3649, -910, -1666, 1900, -523, 934
-3644, -912, -1661, 2227, -461, 933
-3621, -907, -1660, 2392, -90, 817
-3630, -871, -1645, 1976, 15, 660
-3639, -834, -1624, 1355, -96, 544
-3644, -818, -1607, 932, -88, 485
-3631, -799, -1598, 1020, 83, 539
-3622, -782, -1597, 1212, 1173, 727
-3646, -762, -1593, 735, 908, 800
-3669, -755, -1586, 324, 475, 867
