-4552, -2510, -1478, -5869, 1547, -4437
-4372, -2331, -1593, -2025, 805, -2461
-4211, -2156, -1690, 2306, -1358, -699
-4033, -1885, -1795, 5109, -2292, 371
-3889, -1569, -1865, 4811, -1956, 252
-3818, -1226, -1916, 2687, -1349, -255
-3773, -985, -1963, 658, -1246, -284
-3728, -873, -2017, 39, -1359, -110
-3701, -839, -2086, 1109, -1442, 76
-3677, -821, -2127, 3035, -1222, 286
-3671, -786, -2108, 5030, -783, 569
-3708, -692, -2021, 6313, -374, 552
-3757, -547, -1899, 5989, -676, 588
-3782, -431, -1809, 4887, -1413, 854
-3760, -386, -1777, 4132, -1715, 1354
-3723, -414, -1796, 4067, -1490, 1756
-3684, -471, -1836, 4154, -1233, 1699
-3650, -526, -1870, 4023, -975, 1259
-3630, -556, -1882, 3655, -617, 745
-3634, -572, -1881, 3174, -394, 522
-3643, -576, -1875, 2842, -375, 410
-3649, -576, -1850, 2879, -328, 475
-3662, -558, -1803, 2953, -245, 517
-3688, -521, -1750, 2807, -363, 484
-3701, -485, -1704, 2374, -549, 415
-3698, -465, -1679, 2122, -528, 366
-3707, -460, -1672, 2113, -347, 385
-3715, -439, -1684, 1927, -213, 428
-3716, -416, -1684, 1438, 99, 599
-3725, -411, -1666, 865, 312, 591
-3732, -429, -1631, 478, 267, 452
-3730, -453, -1605, 603, 172, 360
-3731, -455, -1596, 776, 44, 386
-3721, -448, -1588, 618, -36, 509
-3701, -451, -1595, 403, 90, 524
-3685, -450, -1598, 321, 373, 582
-3683, -445, -1596, 266, 644, 764
-3705, -443, -1598, 175, 571, 791
-3710, -447, -1607, 0, 417, 739
-3698, -468, -1612, 98, 466, 712
-3685, -468, -1615, 376, 781, 710
-3692, -455, -1605, 515, 964, 838
-3711, -450, -1594, 530, 743, 828
-3714, -444, -1587, 541, 616, 814
-3707, -440, -1590, 834, 632, 872
-3713, -427, -1602, 1147, 777, 1024
-3729, -418, -1613, 1198, 679, 1148
-3751, -433, -1625, 1110, 549, 1068
-3769, -463, -1632, 1154, 366, 778
-3780, -469, -1658, 1339, 199, 486
-3764, -435, -1696, 1346, 304, 522
-3754, -383, -1725, 1105, 597, 742
-3748, -343, -1743, 829, 544, 710
-3736, -320, -1751, 566, 270, 467
-3723, -304, -1750, 529, 42, 204
-3720, -289, -1742, 595, 0, 35
-3724, -263, -1747, 499, -110, 0
-3713, -225, -1756, 190, -227, 57
-3684, -192, -1783, -121, -55, 289
-3668, -189, -1797, -429, 365, 383
-3679, -207, -1787, -613, 545, 219
-3699, -229, -1775, -614, 428, 22
-3708, -239, -1774, -438, 168, -61
-3695, -218, -1781, -417, 167, 157
-3682, -209, -1787, -464, 326, 375
-3679, -224, -1776, -373, 460, 378
