-5070, 1287, 5627, -10500, 5155, 11499
-5260, -199, 5881, -6598, 1418, 10735
-5178, -1476, 5934, -733, 276, 9748
-5076, -2383, 5920, 1017, -296, 7642
-4891, -2984, 5879, -2735, -1577, 3467
-4593, -3400, 5652, -4827, -4040, -351
-4211, -3594, 5249, -3141, -4946, -1731
-3810, -3569, 4792, -272, -4677, -992
-3403, -3419, 4361, 966, -4029, -315
-3058, -3232, 3964, 502, -3568, -1056
-2764, -3016, 3606, 24, -3417, -1978
-2506, -2740, 3325, -131, -3270, -2640
-2270, -2444, 3067, 705, -3210, -2463
-2059, -2135, 2812, 1908, -2650, -1572
-1859, -1849, 2602, 1879, -1912, -1251
-1691, -1563, 2438, 636, -1435, -1852
-1549, -1317, 2286, -129, -1145, -1999
-1431, -1113, 2121, 707, -808, -1331
-1315, -897, 1929, 1515, -411, -617
-1186, -658, 1703, 846, 62, -542
-1037, -438, 1450, -303, 822, -439
-943, -286, 1206, -1011, 2341, 93
-909, -171, 970, -1083, 3425, 453
-917, -46, 704, -1208, 4182, 623
-947, 83, 385, -1955, 5017, 708
-993, 192, 48, -2960, 6041, 829
-1094, 290, -286, -4230, 7456, 1060
-1264, 384, -609, -5836, 9030, 1632
-1492, 466, -890, -7709, 10412, 2313
-1806, 399, -1117, -7217, 11990, 4211
-2345, 220, -1351, -4133, 13805, 7055
-3001, 72, -1483, -2729, 15881, 8510
-3515, -143, -1477, -4958, 17211, 7940
-4126, -442, -1381, -7497, 18584, 6388
-4923, -726, -1213, -8795, 18897, 5001
-5702, -863, -1000, -10165, 17034, 4250
-6158, -1093, -846, -11592, 13625, 5083
-6399, -1614, -718, -7737, 13358, 8001
-6749, -2132, -554, -667, 15217, 9947
-7118, -2328, -216, 2223, 15240, 8676
-7391, -2293, 204, 307, 12216, 5866
-7487, -2159, 538, -3442, 7844, 3423
-7330, -2075, 714, -6968, 3611, 1434
-6991, -2116, 727, -8148, 1647, 658
-6607, -2214, 649, -7250, 1449, 241
-6248, -2314, 531, -5509, 1404, -307
-5923, -2316, 405, -4713, 1218, -1298
-5696, -2222, 229, -5099, 409, -2629
-5444, -2050, 0, -5713, -783, -3452
-5123, -1831, -249, -5521, -1618, -4018
-4803, -1580, -514, -4663, -1840, -4159
-4538, -1326, -789, -3316, -1738, -3265
-4338, -1136, -1048, -1347, -1446, -1798
-4175, -1017, -1278, 1268, -1170, -144
-4043, -886, -1454, 3420, -773, 704
-3951, -732, -1583, 3675, -579, 619
-3869, -570, -1677, 2579, -407, 152
-3790, -439, -1746, 1024, 91, -117
-3738, -353, -1774, 58, 770, -281
-3725, -292, -1755, -871, 1286, -268
-3742, -302, -1727, -1412, 1313, 51
-3758, -377, -1695, -1101, 894, 156
-3774, -463, -1669, -184, 361, -23
-3829, -502, -1647, 964, -257, -196
-3853, -484, -1646, 1423, -1054, -232
-3839, -462, -1654, 1446, -1499, -293
-3814, -454, -1679, 1476, -1472, -396
-3785, -433, -1705, 1667, -1333, -539
-3768, -399, -1731, 1900, -1208, -568
-3743, -360, -1749, 2026, -959, -246
-3728, -336, -1759, 2125, -624, 120
-3722, -323, -1772, 2089, -433, 318
-3715, -326, -1788, 1718, -493, 169
-3685, -334, -1814, 1383, -443, 49
-3651, -348, -1834, 1269, -97, 99
-3628, -357, -1834, 1308, 344, 88
-3631, -358, -1823, 1350, 512, 163
-3639, -347, -1797, 1278, 420, 245
-3652, -354, -1772, 1020, 280, 351
-3661, -388, -1750, 945, 232, 315
-3679, -431, -1742, 1067, 190, 152
-3694, -463, -1742, 1121, 128, -91
-3694, -468, -1742, 873, 199, -384
-3694, -454, -1724, 471, 446, -599
-3701, -437, -1696, 192, 608, -568
-3723, -431, -1665, 279, 505, -353
-3737, -435, -1638, 591, 252, -136
-3747, -436, -1620, 730, -1, -31
-3751, -441, -1600, 618, -62, -79
-3749, -440, -1589, 495, -27, -187
-3748, -423, -1574, 277, 2, -237
-3748, -412, -1565, -7, 0, -137
-3749, -421, -1566, -2, -49, 4
-3747, -444, -1568, 216, -127, 133
-3744, -474, -1582, 458, -230, 187
-3734, -500, -1606, 608, -311, 199
-3717, -512, -1629, 591, -274, 147
-3695, -516, -1646, 329, -95, 33
-3690, -522, -1651, 111, 54, -3
-3704, -535, -1650, 56, 11, -32
-3715, -551, -1664, 183, -194, -59
-3701, -559, -1687, 382, -303, -48
-3687, -554, -1705, 507, -135, -11
-3685, -544, -1701, 419, 126, -43
-3697, -527, -1671, 133, 222, -168
-3728, -517, -1639, -165, 134, -263
-3741, -517, -1613, -152, -75, -225
-3743, -525, -1599, 143, -158, -100
-3743, -526, -1584, 486, -155, 50
-3748, -523, -1571, 625, -156, 167
-3750, -504, -1564, 425, -211, 109
-3748, -492, -1572, 168, -303, 105
-3735, -494, -1599, 138, -298, 215
-3713, -506, -1627, 260, -144, 299
-3701, -520, -1642, 281, 27, 247
-3699, -527, -1640, 151, 96, 92
